,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,1
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,4,2,0,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,33,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,37,62,30,2,38.0,1.0,95,4,-5,-3,7,5,3,2,0,0
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,1
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,4,2,0,1
12,49,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,53,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,68,62,30,2,70.0,1.0,95,8,-5,-3,7,5,3,2,0,0
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,1
19,76,71,35,11,78.0,1.0,95,9,4,2,4,3,4,2,0,1
20,80,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,84,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,88,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,2
23,92,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,96,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,100,62,30,2,102.0,1.0,95,12,-5,-3,7,5,3,2,0,0
26,104,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,1
27,108,71,35,11,110.0,1.0,95,13,4,2,4,3,4,2,0,1
28,112,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,116,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,120,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,2
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,127,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,2
33,130,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,1
34,134,79,40,7,138.0,1.0,105,17,12,7,0,1,3,2,1,2
35,138,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,142,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
37,146,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,1
38,150,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,0,1
39,154,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,157,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,1
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,1,2
42,165,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,169,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,0
44,173,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,177,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,0
46,181,74,37,2,186.0,1.0,105,23,7,4,7,5,-5,-3,1,1
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,189,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,1
49,192,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,0
50,196,79,40,7,202.0,1.0,105,25,12,7,0,1,3,2,1,1
51,200,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,204,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-1
53,208,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,0
54,212,71,35,11,218.0,1.0,105,27,4,2,4,3,4,2,0,0
55,216,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,219,62,30,2,226.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-2
57,223,62,30,2,230.0,1.0,95,28,-5,-3,7,5,3,2,0,-2
58,227,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,231,71,35,11,238.0,1.0,95,29,4,2,4,3,4,2,0,-1
60,235,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,1,0
61,239,64,31,4,246.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-1
62,243,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,1,0
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
