,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,5,3,-1,-2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,-2
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,-3
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,-4
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,1,-4
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,5,3,-1,-5
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,-4
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,-5
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,2,1,1,-4
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,5,3,-1,-5
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-4
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,-5
35,104,83,42,11,106.0,1.0,95,17,21,12,9,6,4,2,1,-4
36,107,81,41,9,109.0,1.0,105,18,19,11,7,5,5,3,-1,-5
37,110,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,-1,-6
38,113,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,-1,-7
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,2,1,1,-6
40,119,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,-7
41,122,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-6
42,125,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,-1,-7
43,128,83,42,11,130.0,1.0,95,21,21,12,9,6,4,2,1,-6
44,131,81,41,9,133.0,1.0,105,22,19,11,7,5,5,3,-1,-7
45,134,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,137,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,1,-7
47,140,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,142,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,-8
49,145,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-7
50,148,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,-8
51,151,83,42,11,154.0,1.0,95,25,21,12,9,6,4,2,1,-7
52,154,81,41,9,157.0,1.0,105,26,19,11,7,5,5,3,-1,-8
53,157,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,-1,-9
54,160,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,-1,-10
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,2,1,1,-9
56,166,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,-1,-10
57,169,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,172,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,-1,-10
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,2,1,-1,-11
60,178,67,33,7,181.0,1.0,105,30,5,3,5,4,5,3,-1,-12
61,181,69,34,9,184.0,1.0,95,30,7,4,7,5,2,1,1,-11
62,184,67,33,7,187.0,1.0,105,31,5,3,5,4,5,3,-1,-12
63,187,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
