,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,21,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,3
7,24,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,3
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,4
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,4
12,42,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,5
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,4
14,49,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,53,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,2
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,3
18,64,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,4
20,71,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,74,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,1,4
22,78,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,1,5
23,81,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,5
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,4
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,5
26,92,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,6
27,95,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,6
28,99,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,7
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,6
30,106,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,110,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,4
32,114,69,34,9,128.0,2.0,105,16,7,4,7,5,2,1,1,5
33,117,69,34,9,132.0,2.0,95,16,7,4,7,5,-2,-1,0,5
34,120,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,0,5
35,124,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,0,5
36,128,71,35,11,144.0,2.0,105,18,9,5,9,6,9,5,1,6
37,131,71,35,11,148.0,2.0,95,18,9,5,9,6,-2,-1,0,6
38,134,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,0,6
39,138,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,0,6
40,142,69,34,9,160.0,2.0,105,20,7,4,7,5,2,1,-1,5
41,145,69,34,9,164.0,2.0,95,20,7,4,7,5,-2,-1,0,5
42,148,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,0,5
43,152,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,0,5
44,156,67,33,7,176.0,1.0,105,22,5,3,5,4,5,3,-1,4
45,160,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,5
46,164,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,168,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,3
48,172,69,34,9,192.0,2.0,105,24,7,4,7,5,2,1,1,4
49,175,69,34,9,196.0,2.0,95,24,7,4,7,5,-2,-1,0,4
50,178,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,0,4
51,182,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,186,71,35,11,208.0,2.0,105,26,9,5,9,6,9,5,1,5
53,189,71,35,11,212.0,2.0,95,26,9,5,9,6,-2,-1,0,5
54,192,71,35,11,216.0,1.0,105,27,9,5,9,6,-2,-1,0,5
55,196,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,0,5
56,200,69,34,9,224.0,2.0,105,28,7,4,7,5,2,1,-1,4
57,203,69,34,9,228.0,2.0,95,28,7,4,7,5,-2,-1,0,4
58,206,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,0,4
59,210,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,0,4
60,214,67,33,7,240.0,1.0,105,30,5,3,5,4,5,3,-1,3
61,218,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,222,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,3
63,226,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,2
