,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,17,65,32,5,17.0,2.0,105,2,-2,-1,10,7,1,1,-1,-2
5,20,65,32,5,21.0,1.0,95,2,-2,-1,10,7,-2,-1,0,-2
6,24,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,27,60,29,0,29.0,1.0,95,3,-7,-4,5,4,-5,-3,-1,-2
8,31,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,35,67,33,7,37.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,39,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,46,69,34,9,49.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,49,69,34,9,53.0,1.0,95,6,2,1,2,2,-5,-3,0,-2
14,53,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,57,67,33,7,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,61,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,65,67,33,7,69.0,1.0,95,8,0,0,0,1,1,1,-1,-2
18,69,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,73,67,33,7,77.0,1.0,95,9,0,0,0,1,1,1,-1,-2
20,77,65,32,5,81.0,2.0,105,10,-2,-1,10,7,1,1,-1,-3
21,80,65,32,5,85.0,1.0,95,10,-2,-1,10,7,-2,-1,0,-3
22,84,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,87,60,29,0,93.0,1.0,95,11,-7,-4,5,4,-5,-3,-1,-3
24,91,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,95,67,33,7,101.0,1.0,95,12,0,0,0,1,1,1,-1,-3
26,99,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,102,74,37,2,109.0,1.0,95,13,7,4,7,5,7,4,0,-2
28,106,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,109,69,34,9,117.0,1.0,95,14,2,1,2,2,-5,-3,0,-3
30,113,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,117,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,120,74,37,2,129.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,124,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,127,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,1,0
35,131,79,40,7,141.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,135,77,39,5,145.0,2.0,105,18,10,6,10,7,1,1,-1,-2
37,138,77,39,5,149.0,1.0,95,18,10,6,10,7,0,0,0,-2
38,142,72,36,0,153.0,2.0,105,19,5,3,5,4,0,0,-1,-3
39,145,69,34,9,157.0,1.0,95,19,2,1,2,2,-3,-2,-1,-4
40,149,74,37,2,161.0,1.0,105,20,7,4,7,5,5,3,1,-3
41,152,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,155,83,42,11,169.0,1.0,105,21,16,9,4,3,4,2,1,-1
43,158,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,-1,-2
44,161,69,34,9,177.0,1.0,105,22,2,1,2,2,-10,-6,-1,-3
45,164,69,34,9,181.0,1.0,95,22,2,1,2,2,-5,-3,0,-3
46,168,78,39,6,185.0,1.0,105,23,11,6,11,7,-1,-1,1,-2
47,172,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,175,74,37,2,193.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,179,79,40,7,197.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,182,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,0
51,186,79,40,7,205.0,1.0,95,25,12,7,0,1,1,1,-1,-1
52,190,77,39,5,209.0,2.0,105,26,10,6,10,7,1,1,-1,-2
53,193,77,39,5,213.0,1.0,95,26,10,6,10,7,0,0,0,-2
54,197,72,36,0,217.0,2.0,105,27,5,3,5,4,0,0,-1,-3
55,200,69,34,9,221.0,1.0,95,27,2,1,2,2,-3,-2,-1,-4
56,204,74,37,2,225.0,1.0,105,28,7,4,7,5,5,3,1,-3
57,207,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,210,83,42,11,233.0,1.0,105,29,16,9,4,3,4,2,1,-1
59,213,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,-1,-2
60,216,69,34,9,241.0,1.0,105,30,2,1,2,2,-10,-6,-1,-3
61,219,69,34,9,245.0,1.0,95,30,2,1,2,2,-5,-3,0,-3
62,223,78,39,6,249.0,1.0,105,31,11,6,11,7,-1,-1,1,-2
63,227,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
