,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,0,0
3,11,69,34,9,14.0,1.5,95,1,2,1,2,2,2,1,-1,-1
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,1,0
5,18,72,36,0,22.0,1.5,95,2,5,3,5,4,5,3,1,1
6,22,66,32,6,26.0,1.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,32,71,35,11,38.0,2.0,95,4,4,2,4,3,4,2,0,2
10,35,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,0,2
11,38,69,34,9,46.0,1.5,95,5,2,1,2,2,2,1,-1,1
12,42,71,35,11,50.0,2.0,105,6,4,2,4,3,4,2,1,2
13,45,72,36,0,54.0,1.5,95,6,5,3,5,4,5,3,1,3
14,49,66,32,6,58.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,4
17,59,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,0,4
18,62,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,0,4
19,65,69,34,9,78.0,1.5,95,9,2,1,2,2,2,1,-1,3
20,69,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,1,4
21,72,72,36,0,86.0,1.5,95,10,5,3,5,4,5,3,1,5
22,76,66,32,6,90.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,4
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,5
24,83,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,6
25,86,71,35,11,102.0,2.0,95,12,4,2,4,3,4,2,0,6
26,89,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,0,6
27,92,69,34,9,110.0,1.5,95,13,2,1,2,2,2,1,-1,5
28,96,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,1,6
29,99,72,36,0,118.0,1.5,95,14,5,3,5,4,5,3,1,7
30,103,66,32,6,122.0,1.5,105,15,-1,-1,11,7,-1,-1,-1,6
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,7
32,110,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,8
33,113,76,38,4,134.0,2.0,95,16,9,5,9,6,5,3,1,9
34,116,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,-1,8
35,119,74,37,2,142.0,2.0,95,17,7,4,7,5,5,3,1,9
36,122,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,8
37,125,72,36,0,150.0,1.5,95,18,5,3,5,4,5,3,1,9
38,129,66,32,6,154.0,1.5,105,19,-1,-1,11,7,-1,-1,-1,8
39,133,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,1,9
40,136,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,10
41,139,76,38,4,166.0,2.0,95,20,9,5,9,6,5,3,1,11
42,142,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,10
43,145,74,37,2,174.0,2.0,95,21,7,4,7,5,5,3,1,11
44,148,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,10
45,151,72,36,0,182.0,1.5,95,22,5,3,5,4,5,3,1,11
46,155,66,32,6,186.0,1.5,105,23,-1,-1,11,7,-1,-1,-1,10
47,159,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,11
48,162,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,12
49,165,76,38,4,198.0,2.0,95,24,9,5,9,6,5,3,1,13
50,168,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,-1,12
51,171,74,37,2,206.0,2.0,95,25,7,4,7,5,5,3,1,13
52,174,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,12
53,177,72,36,0,214.0,1.5,95,26,5,3,5,4,5,3,1,13
54,181,66,32,6,218.0,1.5,105,27,-1,-1,11,7,-1,-1,-1,12
55,185,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,1,13
56,188,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,14
57,191,76,38,4,230.0,2.0,95,28,9,5,9,6,5,3,1,15
58,194,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,14
59,197,74,37,2,238.0,2.0,95,29,7,4,7,5,5,3,1,15
60,200,71,35,11,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,14
61,203,72,36,0,246.0,1.5,95,30,5,3,5,4,5,3,1,15
62,207,66,32,6,250.0,1.5,105,31,-1,-1,11,7,-1,-1,-1,14
63,211,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,15
