,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,12,7,0,1,-2,-1,1,1
2,10,76,38,4,14.0,1.0,105,2,14,8,2,2,2,1,1,2
3,16,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,1
4,19,79,40,7,26.0,2.0,105,4,17,10,5,4,1,1,1,2
5,24,78,39,6,32.0,2.0,105,5,16,9,4,3,2,1,-1,1
6,29,76,38,4,38.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,35,73,36,1,44.0,4.0,105,7,11,6,11,7,2,1,-1,-1
8,37,69,34,9,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
9,42,74,37,2,56.0,3.0,105,9,12,7,0,1,-2,-1,1,-1
10,46,76,38,4,62.0,1.0,105,10,14,8,2,2,2,1,1,0
11,52,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,55,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,1,0
13,60,78,39,6,80.0,2.0,105,13,16,9,4,3,2,1,-1,-1
14,65,76,38,4,86.0,1.0,105,14,14,8,2,2,2,1,-1,-2
15,71,74,37,2,92.0,3.0,105,15,12,7,0,1,1,1,-1,-3
16,75,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-2
17,81,78,39,6,104.0,4.0,105,17,16,9,4,3,2,1,-1,-3
18,85,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-4
19,88,69,34,9,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-5
20,91,79,40,7,122.0,2.0,105,20,17,10,5,4,1,1,1,-4
21,96,78,39,6,128.0,2.0,105,21,16,9,4,3,2,1,-1,-5
22,101,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,-1,-6
23,107,73,36,1,140.0,4.0,105,23,11,6,11,7,2,1,-1,-7
24,109,81,41,9,146.0,1.0,105,24,19,11,7,5,12,7,1,-6
25,115,78,39,6,152.0,4.0,105,25,16,9,4,3,2,1,-1,-7
26,119,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,-8
27,122,69,34,9,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-9
28,125,79,40,7,170.0,2.0,105,28,17,10,5,4,1,1,1,-8
29,130,78,39,6,176.0,2.0,105,29,16,9,4,3,2,1,-1,-9
30,135,76,38,4,182.0,1.0,105,30,14,8,2,2,2,1,-1,-10
31,141,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-11
