,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,78,39,6,14.0,3.0,95,1,11,6,11,7,2,1,1,3
4,12,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,19,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,28,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,32,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,0
11,34,78,39,6,46.0,3.0,95,5,11,6,11,7,2,1,1,1
12,36,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,39,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,43,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,47,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,49,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,52,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,56,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,1
19,58,78,39,6,78.0,3.0,95,9,11,6,11,7,2,1,1,2
20,60,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,63,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,67,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,71,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,73,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-3
25,76,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,80,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,82,78,39,6,110.0,3.0,95,13,11,6,11,7,2,1,1,0
28,84,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,87,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,91,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,95,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,98,74,37,2,130.0,2.0,105,16,7,4,7,5,5,3,1,-1
33,101,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,-2
34,105,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
35,109,71,35,11,142.0,1.0,95,17,4,2,4,3,2,1,1,-2
36,113,78,39,6,146.0,2.0,105,18,11,6,11,7,2,1,1,-1
37,116,74,37,2,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-2
38,119,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,0,-2
39,123,71,35,11,158.0,1.0,95,19,4,2,4,3,1,0,-1,-3
40,127,74,37,2,162.0,2.0,105,20,7,4,7,5,4,2,1,-2
41,130,71,35,11,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,134,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
43,138,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,1,-3
44,142,78,39,6,178.0,2.0,105,22,11,6,11,7,2,1,1,-2
45,145,78,39,6,182.0,2.0,95,22,11,6,11,7,-1,-1,0,-2
46,148,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,152,71,35,11,190.0,2.0,95,23,4,2,4,3,1,0,-1,-4
48,155,74,37,2,194.0,2.0,105,24,7,4,7,5,4,2,1,-3
49,158,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,-4
50,162,69,34,9,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
51,166,71,35,11,206.0,1.0,95,25,4,2,4,3,2,1,1,-4
52,170,78,39,6,210.0,2.0,105,26,11,6,11,7,2,1,1,-3
53,173,74,37,2,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,-4
54,176,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,0,-4
55,180,71,35,11,222.0,1.0,95,27,4,2,4,3,1,0,-1,-5
56,184,74,37,2,226.0,2.0,105,28,7,4,7,5,4,2,1,-4
57,187,71,35,11,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,-5
58,191,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
59,195,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,1,-5
60,199,78,39,6,242.0,2.0,105,30,11,6,11,7,2,1,1,-4
61,202,78,39,6,246.0,2.0,95,30,11,6,11,7,-1,-1,0,-4
62,205,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,209,71,35,11,254.0,2.0,95,31,4,2,4,3,1,0,-1,-6
