,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,12,66,32,6,16.0,2.0,105,2,4,2,4,3,-7,-4,-1,0
5,15,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,20,73,36,1,28.0,2.0,95,3,11,6,11,7,-3,-2,0,0
8,22,81,41,9,32.0,1.0,105,4,19,11,7,5,12,7,1,1
9,26,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,-1,0
10,30,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,1
11,32,79,40,7,44.0,2.0,95,5,17,10,5,4,0,0,0,1
12,35,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,39,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,43,81,41,9,56.0,2.0,105,7,19,11,7,5,5,3,1,2
15,45,73,36,1,60.0,2.0,95,7,11,6,11,7,-1,-1,-1,1
16,48,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,52,69,34,9,68.0,2.0,95,8,7,4,7,5,7,4,1,1
18,54,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,56,67,33,7,76.0,2.0,95,9,5,3,5,4,0,0,0,0
20,59,73,36,1,80.0,2.0,105,10,11,6,11,7,2,1,1,1
21,61,73,36,1,84.0,1.0,95,10,11,6,11,7,0,0,0,1
22,65,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,0,1
23,69,73,36,1,92.0,2.0,95,11,11,6,11,7,2,1,0,1
24,72,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,2
25,74,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,0,2
26,78,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,0,2
27,82,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,0,2
28,85,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,3
29,88,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,2
30,91,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,1,3
31,94,73,36,1,124.0,2.0,95,15,11,6,11,7,-1,-1,-1,2
32,96,79,40,7,128.0,1.0,105,16,17,10,5,4,-2,-1,1,3
33,100,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,104,69,34,9,136.0,2.0,105,17,7,4,7,5,2,1,-1,1
35,106,74,37,2,140.0,4.0,95,17,12,7,0,1,0,0,1,2
36,107,69,34,9,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,1
37,109,66,32,6,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,0
38,111,62,30,2,152.0,3.0,105,19,0,0,0,1,-2,-1,-1,-1
39,113,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,1,0
40,117,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,-1,-1
41,121,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,1,0
42,125,69,34,9,168.0,1.0,105,21,7,4,7,5,5,3,1,1
43,129,66,32,6,172.0,2.0,95,21,4,2,4,3,2,1,-1,0
44,131,62,30,2,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-1
45,134,74,37,2,180.0,2.0,95,22,12,7,0,1,0,0,1,0
46,137,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-1
47,141,76,38,4,188.0,1.0,95,23,14,8,2,2,3,2,1,0
48,145,69,34,9,192.0,2.0,105,24,7,4,7,5,-7,-4,-1,-1
49,148,66,32,6,196.0,2.0,95,24,4,2,4,3,-1,-1,-1,-2
50,151,67,33,7,200.0,1.0,105,25,5,3,5,4,1,1,1,-1
51,155,73,36,1,204.0,2.0,95,25,11,6,11,7,11,6,1,0
52,157,62,30,2,208.0,2.0,105,26,0,0,0,1,-7,-4,-1,-1
53,160,66,32,6,212.0,2.0,95,26,4,2,4,3,2,1,1,0
54,162,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,1,1
55,166,73,36,1,220.0,1.0,95,27,11,6,11,7,2,1,1,2
56,170,74,37,2,224.0,3.0,105,28,12,7,0,1,5,3,1,3
