,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,7,4,1,1
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,0,1
3,8,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
4,11,74,37,2,13.0,2.0,95,1,5,3,5,4,0,0,1,1
5,13,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
6,16,71,35,11,19.0,2.0,95,2,2,1,2,2,2,1,1,1
7,18,71,35,11,22.0,1.0,105,3,2,1,2,2,3,2,0,1
8,22,66,32,6,26.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,30,71,35,11,36.0,1.0,105,5,2,1,2,2,-2,-1,1,1
10,33,74,37,2,39.0,2.0,95,5,5,3,5,4,0,0,1,2
11,35,69,34,9,42.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
12,38,71,35,11,45.0,2.0,95,6,2,1,2,2,2,1,1,2
13,40,71,35,11,48.0,1.0,105,7,2,1,2,2,3,2,0,2
14,44,66,32,6,52.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
15,51,73,36,1,60.0,2.0,95,8,4,2,4,3,-1,-1,1,2
16,52,71,35,11,62.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
17,55,74,37,2,65.0,2.0,95,9,5,3,5,4,0,0,1,2
18,57,69,34,9,68.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
19,60,71,35,11,71.0,2.0,95,10,2,1,2,2,2,1,1,2
20,62,71,35,11,74.0,1.0,105,11,2,1,2,2,3,2,0,2
21,66,66,32,6,78.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
22,74,71,35,11,88.0,1.0,105,13,2,1,2,2,-2,-1,1,2
23,77,74,37,2,91.0,2.0,95,13,5,3,5,4,0,0,1,3
24,79,69,34,9,94.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
25,82,71,35,11,97.0,2.0,95,14,2,1,2,2,2,1,1,3
26,84,71,35,11,100.0,1.0,105,15,2,1,2,2,3,2,0,3
27,88,66,32,6,104.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,2
28,95,73,36,1,109.5,2.0,105,17,4,2,4,3,2,1,1,3
29,101,71,35,11,116.5,2.0,105,18,2,1,2,2,-2,-1,-1,2
30,107,69,34,9,123.5,1.0,105,19,0,0,0,1,-2,-1,-1,1
31,110,68,33,8,126.5,1.0,95,19,-1,-1,11,7,-5,-3,-1,0
32,113,66,32,6,129.5,1.0,105,20,-3,-2,9,6,-2,-1,-1,-1
33,120,73,36,1,135.0,2.0,105,21,4,2,4,3,2,1,1,0
34,126,71,35,11,142.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
35,132,69,34,9,149.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
36,135,68,33,8,152.0,1.0,95,23,-1,-1,11,7,-5,-3,-1,-3
37,138,66,32,6,155.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-4
38,145,73,36,1,160.5,2.0,105,25,4,2,4,3,2,1,1,-3
39,151,71,35,11,167.5,2.0,105,26,2,1,2,2,-2,-1,-1,-4
40,157,69,34,9,174.5,1.0,105,27,0,0,0,1,-2,-1,-1,-5
41,160,68,33,8,177.5,1.0,95,27,-1,-1,11,7,-5,-3,-1,-6
42,163,66,32,6,180.5,1.0,105,28,-3,-2,9,6,-2,-1,-1,-7
43,170,73,36,1,186.0,2.0,105,29,4,2,4,3,2,1,1,-6
44,176,71,35,11,193.0,2.0,105,30,2,1,2,2,-2,-1,-1,-7
45,182,69,34,9,200.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
46,185,68,33,8,203.0,1.0,95,31,-1,-1,11,7,-5,-3,-1,-9
47,188,66,32,6,206.0,1.0,105,32,-3,-2,9,6,-2,-1,-1,-10
48,196,71,35,11,216.0,1.0,105,33,2,1,2,2,-2,-1,1,-9
49,199,74,37,2,219.0,2.0,95,33,5,3,5,4,0,0,1,-8
50,201,69,34,9,222.0,1.0,105,34,0,0,0,1,-4,-2,-1,-9
51,204,71,35,11,225.0,2.0,95,34,2,1,2,2,2,1,1,-8
52,206,71,35,11,228.0,1.0,105,35,2,1,2,2,3,2,0,-8
53,210,66,32,6,232.0,1.0,105,36,-3,-2,9,6,-3,-2,-1,-9
54,218,71,35,11,242.0,1.0,105,37,2,1,2,2,-2,-1,1,-8
55,221,74,37,2,245.0,2.0,95,37,5,3,5,4,0,0,1,-7
56,223,69,34,9,248.0,1.0,105,38,0,0,0,1,-4,-2,-1,-8
57,226,71,35,11,251.0,2.0,95,38,2,1,2,2,2,1,1,-7
58,228,71,35,11,254.0,1.0,105,39,2,1,2,2,3,2,0,-7
59,232,66,32,6,258.0,1.0,105,40,-3,-2,9,6,-3,-2,-1,-8
60,240,71,35,11,268.0,1.0,105,41,2,1,2,2,-2,-1,1,-7
61,243,74,37,2,271.0,2.0,95,41,5,3,5,4,0,0,1,-6
62,245,69,34,9,274.0,1.0,105,42,0,0,0,1,-4,-2,-1,-7
63,248,71,35,11,277.0,2.0,95,42,2,1,2,2,2,1,1,-6
64,250,71,35,11,280.0,1.0,105,43,2,1,2,2,3,2,0,-6
65,254,66,32,6,284.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,-7
66,262,71,35,11,294.0,1.0,105,45,2,1,2,2,-2,-1,1,-6
67,265,74,37,2,297.0,2.0,95,45,5,3,5,4,0,0,1,-5
68,267,69,34,9,300.0,1.0,105,46,0,0,0,1,-4,-2,-1,-6
69,270,71,35,11,303.0,2.0,95,46,2,1,2,2,2,1,1,-5
70,272,71,35,11,306.0,1.0,105,47,2,1,2,2,3,2,0,-5
71,276,66,32,6,310.0,1.0,105,48,-3,-2,9,6,-3,-2,-1,-6
72,283,73,36,1,315.5,2.0,105,49,4,2,4,3,2,1,1,-5
73,289,71,35,11,322.5,2.0,105,50,2,1,2,2,-2,-1,-1,-6
74,295,69,34,9,329.5,1.0,105,51,0,0,0,1,-2,-1,-1,-7
75,298,68,33,8,332.5,1.0,95,51,-1,-1,11,7,-5,-3,-1,-8
76,301,66,32,6,335.5,1.0,105,52,-3,-2,9,6,-2,-1,-1,-9
77,308,73,36,1,341.0,2.0,105,53,4,2,4,3,2,1,1,-8
78,314,71,35,11,348.0,2.0,105,54,2,1,2,2,-2,-1,-1,-9
79,320,69,34,9,355.0,1.0,105,55,0,0,0,1,-2,-1,-1,-10
80,323,68,33,8,358.0,1.0,95,55,-1,-1,11,7,-5,-3,-1,-11
81,326,66,32,6,361.0,1.0,105,56,-3,-2,9,6,-2,-1,-1,-12
82,333,73,36,1,366.5,2.0,105,57,4,2,4,3,2,1,1,-11
83,339,71,35,11,373.5,2.0,105,58,2,1,2,2,-2,-1,-1,-12
84,345,69,34,9,380.5,1.0,105,59,0,0,0,1,-2,-1,-1,-13
85,348,68,33,8,383.5,1.0,95,59,-1,-1,11,7,-5,-3,-1,-14
86,351,66,32,6,386.5,1.0,105,60,-3,-2,9,6,-2,-1,-1,-15
87,358,73,36,1,392.0,2.0,105,61,4,2,4,3,2,1,1,-14
88,364,71,35,11,399.0,2.0,105,62,2,1,2,2,-2,-1,-1,-15
89,370,69,34,9,405.0,1.0,105,63,0,0,0,1,1,1,-1,-16
90,377,71,35,11,412.0,1.0,105,64,2,1,2,2,5,3,1,-15
91,380,74,37,2,415.0,1.0,95,64,5,3,5,4,0,0,1,-14
92,383,78,39,6,418.0,2.0,105,65,9,5,9,6,4,2,1,-13
93,389,73,36,1,425.0,2.0,105,66,4,2,4,3,-1,-1,-1,-14
94,391,69,34,9,428.0,1.0,95,66,0,0,0,1,5,3,-1,-15
95,394,64,31,4,431.0,1.0,105,67,-5,-3,7,5,-12,-7,-1,-16
96,401,71,35,11,438.0,1.0,105,68,2,1,2,2,5,3,1,-15
97,404,74,37,2,441.0,1.0,95,68,5,3,5,4,0,0,1,-14
98,407,78,39,6,444.0,2.0,105,69,9,5,9,6,4,2,1,-13
99,413,73,36,1,451.0,2.0,105,70,4,2,4,3,-1,-1,-1,-14
100,415,69,34,9,454.0,1.0,95,70,0,0,0,1,5,3,-1,-15
101,418,71,35,11,457.0,2.0,105,71,2,1,2,2,-2,-1,1,-14
102,424,71,35,11,464.0,1.0,105,72,2,1,2,2,5,3,0,-14
103,427,74,37,2,467.0,1.0,95,72,5,3,5,4,0,0,1,-13
104,430,78,39,6,470.0,2.0,105,73,9,5,9,6,4,2,1,-12
105,436,73,36,1,477.0,2.0,105,74,4,2,4,3,-1,-1,-1,-13
106,438,69,34,9,480.0,1.0,95,74,0,0,0,1,5,3,-1,-14
107,441,64,31,4,483.0,1.0,105,75,-5,-3,7,5,-12,-7,-1,-15
108,448,71,35,11,490.0,1.0,105,76,2,1,2,2,5,3,1,-14
109,451,74,37,2,493.0,1.0,95,76,5,3,5,4,0,0,1,-13
110,454,78,39,6,496.0,2.0,105,77,9,5,9,6,4,2,1,-12
111,460,73,36,1,503.0,2.0,105,78,4,2,4,3,-1,-1,-1,-13
112,462,69,34,9,506.0,1.0,95,78,0,0,0,1,5,3,-1,-14
113,465,71,35,11,509.0,2.0,105,79,2,1,2,2,-2,-1,1,-13
114,471,66,32,6,516.0,1.0,105,80,-3,-2,9,6,0,0,-1,-14
115,474,69,34,9,519.0,1.0,95,80,0,0,0,1,0,0,1,-13
116,477,72,36,0,522.0,2.0,105,81,3,2,3,3,3,2,1,-12
117,483,67,33,7,529.0,1.0,105,82,-2,-1,10,7,-2,-1,-1,-13
118,486,70,35,10,532.0,1.0,95,82,1,1,1,2,0,0,1,-12
119,489,77,39,5,535.0,2.0,105,83,8,5,8,6,7,4,1,-11
120,495,69,34,9,542.0,1.0,105,84,0,0,0,1,-1,-1,-1,-12
121,498,69,34,9,545.0,1.0,95,84,0,0,0,1,0,0,0,-12
122,501,72,36,0,548.0,2.0,105,85,3,2,3,3,3,2,1,-11
123,507,69,34,9,555.0,2.0,105,86,0,0,0,1,2,1,-1,-12
