,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,1,0
3,11,69,34,9,12.0,0.5,95,1,2,1,2,2,2,1,0,0
4,15,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,0
6,21,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,1
11,41,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,1
12,44,81,41,9,48.0,0.5,105,6,14,8,2,2,3,2,1,2
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,52,66,32,6,56.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,1
17,64,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,68,69,34,9,72.0,0.5,105,9,2,1,2,2,2,1,1,1
19,72,69,34,9,76.0,0.5,95,9,2,1,2,2,2,1,0,1
20,76,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,1
22,82,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,2
23,87,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,2
27,102,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,2
28,105,81,41,9,112.0,0.5,105,14,14,8,2,2,3,2,1,3
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,113,66,32,6,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,1
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,2
32,121,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,3
33,124,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
34,128,78,39,6,136.0,2.0,105,17,11,6,11,7,-1,-1,1,3
35,131,74,37,2,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,2
36,135,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,3
37,138,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,2
38,142,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,3
39,146,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,4
40,150,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,0,4
41,153,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,157,78,39,6,168.0,2.0,105,21,11,6,11,7,-1,-1,1,4
43,160,74,37,2,172.0,1.0,95,21,7,4,7,5,-4,-2,-1,3
44,164,84,43,0,176.0,0.5,105,22,17,10,5,4,6,4,1,4
45,168,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,3
46,172,76,38,4,184.0,0.67,105,23,9,5,9,6,2,1,-1,2
47,177,79,40,7,188.0,1.0,95,23,12,7,0,1,-2,-1,1,3
