,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,1,-2
5,21,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,46,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,1,-2
13,50,67,33,7,54.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,63,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,67,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,71,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,75,66,32,6,82.0,1.0,105,10,4,2,4,3,4,2,1,-2
21,79,67,33,7,86.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,82,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,1,0
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,92,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,100,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,104,66,32,6,114.0,1.0,105,14,4,2,4,3,4,2,1,-2
29,108,67,33,7,118.0,2.0,95,14,5,3,5,4,1,1,1,-1
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,1,0
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,117,59,28,11,130.0,2.0,105,16,-3,-2,9,6,2,1,-1,-2
33,120,64,31,4,134.0,1.0,95,16,2,1,2,2,5,3,1,-1
34,124,57,27,9,138.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-2
35,128,66,32,6,142.0,1.0,95,17,4,2,4,3,2,1,1,-1
36,132,66,32,6,146.0,1.0,105,18,4,2,4,3,2,1,0,-1
37,136,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,1,0
38,140,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,1
39,144,64,31,4,158.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,148,59,28,11,162.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,-1
41,151,64,31,4,166.0,1.0,95,20,2,1,2,2,5,3,1,0
42,155,57,27,9,170.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-1
43,159,66,32,6,174.0,1.0,95,21,4,2,4,3,2,1,1,0
44,163,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,0,0
45,167,67,33,7,182.0,2.0,95,22,5,3,5,4,1,1,1,1
46,170,69,34,9,186.0,1.0,105,23,7,4,7,5,2,1,1,2
47,174,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,176,59,28,11,194.0,2.0,105,24,-3,-2,9,6,2,1,-1,0
49,179,64,31,4,198.0,1.0,95,24,2,1,2,2,5,3,1,1
50,183,57,27,9,202.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,0
51,187,66,32,6,206.0,1.0,95,25,4,2,4,3,2,1,1,1
52,191,66,32,6,210.0,1.0,105,26,4,2,4,3,2,1,0,1
53,195,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,1,2
54,199,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,3
55,203,64,31,4,222.0,1.0,95,27,2,1,2,2,2,1,-1,2
56,207,59,28,11,226.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,210,64,31,4,230.0,1.0,95,28,2,1,2,2,5,3,1,2
58,214,57,27,9,234.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,1
59,218,66,32,6,238.0,1.0,95,29,4,2,4,3,2,1,1,2
60,222,66,32,6,242.0,1.0,105,30,4,2,4,3,2,1,0,2
61,226,67,33,7,246.0,2.0,95,30,5,3,5,4,1,1,1,3
62,229,69,34,9,250.0,1.0,105,31,7,4,7,5,2,1,1,4
63,233,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,3
