,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,73,36,1,9.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,11,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,66,32,6,17.0,3.0,105,2,-3,-2,9,6,2,1,-1,-2
5,17,78,39,6,21.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,21,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,25,69,34,9,29.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,29,66,32,6,33.0,3.0,105,4,-3,-2,9,6,5,3,-1,-4
9,31,78,39,6,37.0,1.0,95,4,9,5,9,6,-3,-2,1,-3
10,35,73,36,1,41.0,1.0,105,5,4,2,4,3,4,2,-1,-4
11,39,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,43,66,32,6,49.0,3.0,105,6,-3,-2,9,6,2,1,-1,-6
13,45,78,39,6,53.0,1.0,95,6,9,5,9,6,-3,-2,1,-5
14,49,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,53,69,34,9,61.0,1.0,95,7,0,0,0,1,1,1,-1,-7
16,57,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-6
17,61,73,36,1,69.0,1.0,95,8,4,2,4,3,-5,-3,-1,-7
18,65,80,40,8,73.0,1.0,105,9,11,6,11,7,2,1,1,-6
19,69,80,40,8,77.0,1.0,95,9,11,6,11,7,4,2,0,-6
20,73,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-5
21,77,73,36,1,85.0,1.0,95,10,4,2,4,3,-5,-3,-1,-6
22,81,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,1,-5
23,85,69,34,9,93.0,1.0,95,11,0,0,0,1,1,1,-1,-6
24,89,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,93,73,36,1,101.0,1.0,95,12,4,2,4,3,-5,-3,-1,-6
26,97,80,40,8,105.0,1.0,105,13,11,6,11,7,2,1,1,-5
27,101,80,40,8,109.0,1.0,95,13,11,6,11,7,4,2,0,-5
28,105,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,109,76,38,4,117.0,1.0,95,14,7,4,7,5,-4,-2,-1,-5
30,113,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,0,-5
31,117,69,34,9,125.0,1.0,95,15,0,0,0,1,1,1,-1,-6
