,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,69,34,9,13.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,16,67,33,7,17.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,67,33,7,21.0,1.0,95,2,5,3,5,4,-4,-2,0,0
6,24,67,33,7,25.0,1.0,105,3,5,3,5,4,-4,-2,0,0
7,28,71,35,11,29.0,2.0,95,3,9,5,9,6,-2,-1,1,1
8,31,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,39,66,32,6,41.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,43,69,34,9,45.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,46,64,31,4,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,54,74,37,2,57.0,2.0,105,7,12,7,0,1,5,3,1,2
15,57,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,61,69,34,9,65.0,1.0,105,8,7,4,7,5,2,1,1,2
17,65,73,36,1,69.0,2.0,95,8,11,6,11,7,2,1,1,3
18,68,73,36,1,73.0,1.0,105,9,11,6,11,7,2,1,0,3
19,72,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,75,69,34,9,81.0,1.0,105,10,7,4,7,5,7,4,1,3
21,79,74,37,2,85.0,2.0,95,10,12,7,0,1,1,1,1,4
22,82,74,37,2,89.0,2.0,105,11,12,7,0,1,1,1,0,4
23,85,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,88,69,34,9,97.0,1.0,105,12,7,4,7,5,7,4,1,4
25,92,73,36,1,101.0,2.0,95,12,11,6,11,7,2,1,1,5
26,95,73,36,1,105.0,1.0,105,13,11,6,11,7,2,1,0,5
27,99,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,4
28,103,62,30,2,113.0,1.0,105,14,0,0,0,1,1,1,-1,3
29,107,69,34,9,117.0,1.0,95,14,7,4,7,5,2,1,1,4
30,111,74,37,2,121.0,2.0,105,15,12,7,0,1,5,3,1,5
31,114,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,4
