,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,5,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,0
3,7,67,33,7,9.0,2.0,95,0,5,3,5,4,1,1,1,1
4,9,71,35,11,12.0,2.0,105,1,9,5,9,6,2,1,1,2
5,11,67,33,7,15.0,1.0,95,1,5,3,5,4,3,2,-1,1
6,14,71,35,11,18.0,2.0,95,1,9,5,9,6,7,4,1,2
7,16,67,33,7,21.0,1.0,95,1,5,3,5,4,3,2,-1,1
8,19,62,30,2,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
9,21,66,32,6,27.0,1.0,95,2,4,2,4,3,0,0,1,1
10,24,64,31,4,30.0,2.0,95,2,2,1,2,2,2,1,-1,0
11,26,67,33,7,33.0,2.0,95,2,5,3,5,4,1,1,1,1
12,28,71,35,11,36.0,2.0,105,3,9,5,9,6,2,1,1,2
13,30,67,33,7,39.0,1.0,95,3,5,3,5,4,3,2,-1,1
14,33,66,32,6,42.0,2.0,95,3,4,2,4,3,2,1,-1,0
15,35,62,30,2,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,36,64,31,4,48.0,1.0,105,4,2,1,2,2,2,1,1,0
17,39,66,32,6,51.0,2.0,95,4,4,2,4,3,-1,-1,1,1
18,41,64,31,4,54.0,2.0,95,4,2,1,2,2,2,1,-1,0
19,43,67,33,7,57.0,2.0,95,4,5,3,5,4,1,1,1,1
20,45,71,35,11,60.0,2.0,105,5,9,5,9,6,2,1,1,2
21,47,67,33,7,63.0,1.0,95,5,5,3,5,4,3,2,-1,1
22,50,71,35,11,66.0,2.0,95,5,9,5,9,6,7,4,1,2
23,52,67,33,7,69.0,1.0,95,5,5,3,5,4,3,2,-1,1
24,55,62,30,2,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
25,57,66,32,6,75.0,1.0,95,6,4,2,4,3,0,0,1,1
26,60,64,31,4,78.0,2.0,95,6,2,1,2,2,2,1,-1,0
27,62,67,33,7,81.0,2.0,95,6,5,3,5,4,1,1,1,1
28,64,71,35,11,84.0,2.0,105,7,9,5,9,6,2,1,1,2
29,66,67,33,7,87.0,1.0,95,7,5,3,5,4,3,2,-1,1
30,69,66,32,6,90.0,2.0,95,7,4,2,4,3,2,1,-1,0
31,71,62,30,2,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
32,72,74,37,2,96.0,1.0,105,8,12,7,0,1,12,7,1,0
33,75,73,36,1,99.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
34,77,76,38,4,102.0,2.0,95,8,14,8,2,2,2,1,1,0
35,79,73,36,1,105.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
36,82,71,35,11,108.0,2.0,105,9,9,5,9,6,2,1,-1,-2
37,84,67,33,7,111.0,1.0,95,9,5,3,5,4,3,2,-1,-3
38,87,71,35,11,114.0,2.0,95,9,9,5,9,6,7,4,1,-2
39,89,67,33,7,117.0,1.0,95,9,5,3,5,4,3,2,-1,-3
40,92,74,37,2,120.0,1.0,105,10,12,7,0,1,10,6,1,-2
41,95,73,36,1,123.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
42,97,76,38,4,126.0,2.0,95,10,14,8,2,2,2,1,1,-2
43,99,73,36,1,129.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
44,102,71,35,11,132.0,2.0,105,11,9,5,9,6,2,1,-1,-4
45,104,67,33,7,135.0,1.0,95,11,5,3,5,4,3,2,-1,-5
46,107,66,32,6,138.0,2.0,95,11,4,2,4,3,2,1,-1,-6
47,109,62,30,2,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,-7
48,110,74,37,2,144.0,1.0,105,12,12,7,0,1,12,7,1,-6
49,113,73,36,1,147.0,2.0,95,12,11,6,11,7,-1,-1,-1,-7
50,115,76,38,4,150.0,2.0,95,12,14,8,2,2,2,1,1,-6
51,117,73,36,1,153.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
52,120,71,35,11,156.0,2.0,105,13,9,5,9,6,2,1,-1,-8
53,122,67,33,7,159.0,1.0,95,13,5,3,5,4,3,2,-1,-9
54,125,71,35,11,162.0,2.0,95,13,9,5,9,6,7,4,1,-8
55,127,67,33,7,165.0,1.0,95,13,5,3,5,4,3,2,-1,-9
56,130,74,37,2,168.0,1.0,105,14,12,7,0,1,10,6,1,-8
57,133,73,36,1,171.0,2.0,95,14,11,6,11,7,-1,-1,-1,-9
58,135,76,38,4,174.0,2.0,95,14,14,8,2,2,2,1,1,-8
59,137,73,36,1,177.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
60,140,71,35,11,180.0,2.0,105,15,9,5,9,6,2,1,-1,-10
61,142,67,33,7,183.0,1.0,95,15,5,3,5,4,3,2,-1,-11
62,145,66,32,6,186.0,2.0,95,15,4,2,4,3,2,1,-1,-12
63,147,62,30,2,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,-13
