,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,4.0,1.0,105,1,7,4,7,5,-5,-3,0,0
2,14,76,38,4,8.0,1.5,105,2,14,8,2,2,2,1,1,1
3,18,69,34,9,12.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
4,23,62,30,2,16.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
5,29,62,30,2,20.0,1.0,105,5,0,0,0,1,-17,-10,0,-1
6,36,79,40,7,24.0,0.5,105,6,17,10,5,4,1,1,1,0
7,42,79,40,7,28.0,0.5,105,7,17,10,5,4,0,0,0,0
8,46,69,34,9,32.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
9,53,69,34,9,36.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
10,60,76,38,4,40.0,1.5,105,10,14,8,2,2,2,1,1,0
11,64,69,34,9,44.0,1.0,105,11,7,4,7,5,-4,-2,-1,-1
12,69,62,30,2,48.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
13,75,62,30,2,52.0,1.0,105,13,0,0,0,1,-17,-10,0,-2
14,82,79,40,7,56.0,0.5,105,14,17,10,5,4,1,1,1,-1
15,88,79,40,7,60.0,0.5,105,15,17,10,5,4,0,0,0,-1
16,92,81,41,9,64.0,0.5,105,16,19,11,7,5,3,2,1,0
17,98,81,41,9,68.0,0.5,105,17,19,11,7,5,3,2,0,0
18,103,79,40,7,72.0,1.0,105,18,17,10,5,4,1,1,-1,-1
19,109,73,36,1,76.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
20,114,81,41,9,80.0,0.5,105,20,19,11,7,5,3,2,1,-1
21,120,81,41,9,84.0,0.5,105,21,19,11,7,5,3,2,0,-1
22,125,79,40,7,88.0,0.5,105,22,17,10,5,4,1,1,-1,-2
23,131,79,40,7,92.0,0.5,105,23,17,10,5,4,0,0,0,-2
24,135,81,41,9,96.0,0.5,105,24,19,11,7,5,3,2,1,-1
25,141,81,41,9,100.0,0.5,105,25,19,11,7,5,3,2,0,-1
26,146,79,40,7,104.0,1.0,105,26,17,10,5,4,1,1,-1,-2
27,152,73,36,1,108.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
28,157,81,41,9,112.0,0.5,105,28,19,11,7,5,3,2,1,-2
29,163,81,41,9,116.0,0.5,105,29,19,11,7,5,3,2,0,-2
30,168,79,40,7,120.0,0.5,105,30,17,10,5,4,1,1,-1,-3
31,174,79,40,7,124.0,0.5,105,31,17,10,5,4,0,0,0,-3
