,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,13,74,37,2,15.0,2.0,105,2,7,4,7,5,-2,-1,1,0
3,18,67,33,7,21.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,23,74,37,2,27.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,28,66,32,6,33.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,33,74,37,2,39.0,2.0,105,6,7,4,7,5,-2,-1,1,0
7,38,67,33,7,45.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,43,74,37,2,51.0,2.0,105,8,7,4,7,5,-2,-1,1,0
9,48,74,37,2,57.0,2.0,105,9,7,4,7,5,0,0,0,0
10,53,74,37,2,63.0,2.0,105,10,7,4,7,5,-2,-1,0,0
11,58,74,37,2,69.0,2.0,105,11,7,4,7,5,0,0,0,0
12,63,74,37,2,75.0,2.0,105,12,7,4,7,5,-2,-1,0,0
13,68,74,37,2,81.0,2.0,105,13,7,4,7,5,0,0,0,0
14,73,74,37,2,87.0,2.0,105,14,7,4,7,5,-2,-1,0,0
15,78,79,40,7,93.0,2.0,105,15,12,7,0,1,1,1,1,1
16,83,74,37,2,99.0,2.0,105,16,7,4,7,5,0,0,-1,0
17,88,66,32,6,105.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-1
18,93,74,37,2,111.0,2.0,105,18,7,4,7,5,-2,-1,1,0
19,98,67,33,7,117.0,2.0,105,19,0,0,0,1,1,1,-1,-1
20,103,74,37,2,123.0,2.0,105,20,7,4,7,5,-2,-1,1,0
21,108,66,32,6,129.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-1
22,113,74,37,2,135.0,2.0,105,22,7,4,7,5,-2,-1,1,0
23,118,67,33,7,141.0,2.0,105,23,0,0,0,1,1,1,-1,-1
24,123,74,37,2,147.0,2.0,105,24,7,4,7,5,-2,-1,1,0
25,128,74,37,2,153.0,2.0,105,25,7,4,7,5,0,0,0,0
26,133,74,37,2,159.0,2.0,105,26,7,4,7,5,-2,-1,0,0
27,138,74,37,2,165.0,2.0,105,27,7,4,7,5,0,0,0,0
28,143,74,37,2,171.0,2.0,105,28,7,4,7,5,-2,-1,0,0
29,148,74,37,2,177.0,2.0,105,29,7,4,7,5,0,0,0,0
30,153,74,37,2,183.0,2.0,105,30,7,4,7,5,-2,-1,0,0
31,158,79,40,7,189.0,2.0,105,31,12,7,0,1,1,1,1,1
