,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,26,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,1
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,0,1
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,47,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,1,0
18,49,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,55,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-1
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,0
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-1
25,70,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,0
26,72,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,1
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,0
28,78,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-1
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,0
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,0,0
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,88,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-2
33,91,71,35,11,99.0,2.0,95,16,4,2,4,3,4,2,1,-1
34,93,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,0
35,96,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-1
36,99,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-2
37,102,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,-1
38,105,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,0,-1
39,108,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,111,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-2
41,114,71,35,11,123.0,2.0,95,20,4,2,4,3,4,2,1,-1
42,116,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,0
43,119,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-1
44,122,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-2
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,128,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,0,-1
47,131,64,31,4,141.0,2.0,95,23,-3,-2,9,6,-2,-1,-1,-2
48,132,64,31,4,144.0,1.0,105,24,-3,-2,9,6,0,0,0,-2
49,135,71,35,11,147.0,2.0,95,24,4,2,4,3,4,2,1,-1
50,137,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,0
51,140,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-1
52,143,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-2
53,146,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,149,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,0,-1
55,152,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-1
56,155,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-2
57,158,71,35,11,171.0,2.0,95,28,4,2,4,3,4,2,1,-1
58,160,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,0
59,163,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,-1,-1
60,166,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-2
61,169,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,172,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,0,-1
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-2
