,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,16,81,41,9,16.0,2.0,95,2,14,8,2,2,5,3,1,0
6,18,84,43,0,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,21,79,40,7,22.0,1.0,95,3,12,7,0,1,0,0,-1,0
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,27,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,30,73,36,1,31.0,0.5,105,5,6,3,6,4,-1,-1,-1,-1
11,34,74,37,2,34.0,2.0,95,5,7,4,7,5,1,1,1,0
12,36,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,42,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-3
15,45,69,34,9,46.0,1.0,95,7,2,1,2,2,-2,-1,1,-2
16,48,65,32,5,49.0,1.0,105,8,-2,-1,10,7,1,1,-1,-3
17,51,76,38,4,52.0,1.0,95,8,9,5,9,6,4,2,1,-2
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,57,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,0,-3
20,60,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,63,81,41,9,64.0,2.0,95,10,14,8,2,2,5,3,1,-3
22,65,84,43,0,67.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,68,79,40,7,70.0,1.0,95,11,12,7,0,1,0,0,-1,-3
24,71,74,37,2,73.0,1.0,105,12,7,4,7,5,-4,-2,-1,-4
25,74,78,39,6,76.0,1.0,95,12,11,6,11,7,-1,-1,1,-3
26,77,73,36,1,79.0,0.5,105,13,6,3,6,4,-1,-1,-1,-4
27,81,74,37,2,82.0,2.0,95,13,7,4,7,5,1,1,1,-3
28,83,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,86,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,89,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-6
31,92,69,34,9,94.0,1.0,95,15,2,1,2,2,-2,-1,1,-5
32,95,69,34,9,97.0,3.0,105,16,2,1,2,2,5,3,0,-5
33,96,76,38,4,100.0,1.0,95,16,9,5,9,6,7,4,1,-4
34,99,64,31,4,103.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,-5
35,102,76,38,4,106.0,1.0,95,17,9,5,9,6,4,2,1,-4
36,105,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-5
37,108,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,-4
38,111,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
39,114,71,35,11,118.0,2.0,95,19,4,2,4,3,-1,-1,0,-5
40,116,69,34,9,121.0,3.0,105,20,2,1,2,2,2,1,-1,-6
41,117,76,38,4,124.0,1.0,95,20,9,5,9,6,7,4,1,-5
42,120,64,31,4,127.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,-6
43,123,76,38,4,130.0,1.0,95,21,9,5,9,6,4,2,1,-5
44,126,71,35,11,133.0,0.5,105,22,4,2,4,3,-3,-2,-1,-6
45,130,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,0,-6
46,133,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-7
47,136,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,1,-6
48,139,69,34,9,145.0,3.0,105,24,2,1,2,2,2,1,0,-6
49,140,76,38,4,148.0,1.0,95,24,9,5,9,6,7,4,1,-5
50,143,64,31,4,151.0,1.0,105,25,-3,-2,9,6,-10,-6,-1,-6
51,146,76,38,4,154.0,1.0,95,25,9,5,9,6,4,2,1,-5
52,149,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-6
53,152,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,-5
54,155,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-6
55,158,71,35,11,166.0,2.0,95,27,4,2,4,3,-1,-1,0,-6
56,160,69,34,9,169.0,3.0,105,28,2,1,2,2,2,1,-1,-7
57,161,76,38,4,172.0,1.0,95,28,9,5,9,6,7,4,1,-6
58,164,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-10,-6,-1,-7
59,167,76,38,4,178.0,1.0,95,29,9,5,9,6,4,2,1,-6
60,170,71,35,11,181.0,0.5,105,30,4,2,4,3,-3,-2,-1,-7
61,174,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,0,-7
62,177,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-8
63,180,69,34,9,190.0,1.0,95,31,2,1,2,2,2,1,1,-7
