,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,-2
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,38,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,-2
10,42,78,39,6,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,45,78,39,6,44.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,49,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,-1,-2
13,53,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,57,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,61,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,65,69,34,9,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,68,81,41,9,68.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,71,78,39,6,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,77,78,39,6,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,81,76,38,4,80.0,1.0,105,10,7,4,7,5,0,0,-1,-5
21,85,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-6
22,89,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-7
23,93,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-6
24,97,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-7
25,103,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,-6
26,107,78,39,6,104.0,2.0,105,13,9,5,9,6,2,1,1,-5
27,110,78,39,6,108.0,1.0,95,13,9,5,9,6,0,0,0,-5
28,114,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,-1,-6
29,118,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,-1,-7
30,122,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,126,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,-7
32,130,69,34,9,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-8
33,133,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,137,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,0,-7
35,142,78,39,6,140.0,1.0,95,17,9,5,9,6,9,5,0,-7
36,146,78,39,6,144.0,1.0,105,18,9,5,9,6,9,5,0,-7
37,151,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,0,-7
38,155,81,41,9,152.0,1.0,105,19,12,7,0,1,3,2,1,-6
39,159,76,38,4,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,-7
40,163,76,38,4,160.0,1.0,105,20,7,4,7,5,0,0,0,-7
41,167,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-8
42,171,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-9
43,177,69,34,9,172.0,1.0,95,21,0,0,0,1,3,2,1,-8
44,181,78,39,6,176.0,2.0,105,22,9,5,9,6,2,1,1,-7
45,184,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,188,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,192,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,1,-8
48,196,69,34,9,192.0,2.0,105,24,0,0,0,1,-4,-2,-1,-9
49,199,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-8
50,203,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,0,-8
51,208,78,39,6,204.0,1.0,95,25,9,5,9,6,9,5,0,-8
52,212,78,39,6,208.0,1.0,105,26,9,5,9,6,9,5,0,-8
53,217,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,0,-8
54,221,81,41,9,216.0,1.0,105,27,12,7,0,1,3,2,1,-7
55,225,76,38,4,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,-8
56,229,76,38,4,224.0,1.0,105,28,7,4,7,5,0,0,0,-8
57,233,73,36,1,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,-9
58,237,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-10
59,243,69,34,9,236.0,1.0,95,29,0,0,0,1,3,2,1,-9
60,247,78,39,6,240.0,2.0,105,30,9,5,9,6,2,1,1,-8
61,250,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,-1,-9
62,254,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,258,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,1,-9
