,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,11,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,19,66,32,6,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,21,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,29,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-5
12,32,67,33,7,36.0,2.0,105,6,5,3,5,4,1,1,1,-4
13,34,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,42,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,44,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,50,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,53,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,55,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,58,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,61,66,32,6,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
24,63,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,65,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-5
26,68,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,71,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-7
28,74,67,33,7,84.0,2.0,105,14,5,3,5,4,1,1,1,-6
29,76,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,79,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-5
32,84,71,35,11,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-6
33,86,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,-5
34,89,73,36,1,102.0,1.0,105,17,11,6,11,7,2,1,-1,-6
35,92,66,32,6,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-7
36,95,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,-6
37,97,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-5
38,100,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,-1,-6
39,103,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,-5
40,106,71,35,11,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,-6
41,108,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,-5
42,111,73,36,1,126.0,1.0,105,21,11,6,11,7,2,1,-1,-6
43,114,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-7
44,117,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,120,73,36,1,135.0,1.0,95,22,11,6,11,7,2,1,-1,-7
46,123,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,-8
47,126,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,1,-7
48,129,71,35,11,144.0,2.0,105,24,9,5,9,6,-2,-1,-1,-8
49,131,74,37,2,147.0,1.0,95,24,12,7,0,1,3,2,1,-7
50,134,73,36,1,150.0,1.0,105,25,11,6,11,7,2,1,-1,-8
51,137,66,32,6,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-9
52,140,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,-8
53,142,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-7
54,145,73,36,1,162.0,1.0,105,27,11,6,11,7,2,1,-1,-8
55,148,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,-7
56,151,71,35,11,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-8
57,153,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,-7
58,156,73,36,1,174.0,1.0,105,29,11,6,11,7,2,1,-1,-8
59,159,66,32,6,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-9
60,162,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-8
61,165,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,-1,-9
62,168,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-10
63,171,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,1,-9
