,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,24,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,46,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,1
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,2
23,66,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,69,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,1
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
28,80,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,2
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,-1,2
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,2
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,1
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,0,0,-1,0
35,100,69,34,9,106.0,2.0,95,17,2,1,2,2,0,0,-1,-1
36,102,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,0
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,108,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
39,111,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-3
40,114,64,31,4,121.0,1.0,105,20,-3,-2,9,6,2,1,-1,-4
41,117,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,1,-3
42,120,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-2
43,123,67,33,7,130.0,2.0,95,21,0,0,0,1,-4,-2,-1,-3
44,125,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,128,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,131,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,-1,-2
47,134,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,136,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,139,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-3
50,142,71,35,11,151.0,1.0,105,25,4,2,4,3,0,0,-1,-4
51,145,69,34,9,154.0,2.0,95,25,2,1,2,2,0,0,-1,-5
52,147,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-4
53,150,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,153,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-6
55,156,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,-7
56,159,64,31,4,169.0,1.0,105,28,-3,-2,9,6,2,1,-1,-8
57,162,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,1,-7
58,165,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,1,-6
59,168,67,33,7,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,-7
60,170,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,-6
61,173,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-5
62,176,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,-1,-6
63,179,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-7
