,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,2
3,8,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,11,69,34,9,15.0,2.0,105,2,2,1,2,2,3,2,1,2
5,13,70,35,10,19.0,1.0,95,2,3,2,3,3,1,1,1,3
6,17,63,31,3,23.0,3.0,105,3,-4,-2,8,6,-3,-1,-1,2
7,19,63,31,3,27.0,1.0,95,3,-4,-2,8,6,-3,-1,0,2
8,23,62,30,2,31.0,2.0,105,4,-5,-3,7,5,0,0,-1,1
9,26,69,34,9,35.0,2.0,95,4,2,1,2,2,0,0,1,2
10,28,67,33,7,39.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,32,67,33,7,43.0,1.0,95,5,0,0,0,1,0,0,0,1
12,36,67,33,7,47.0,1.0,105,6,0,0,0,1,1,1,0,1
13,40,63,31,3,51.0,1.0,95,6,-4,-2,8,6,-3,-1,-1,0
14,44,62,30,2,55.0,1.0,105,7,-5,-3,7,5,0,0,-1,-1
15,48,62,30,2,59.0,4.0,95,7,-5,-3,7,5,1,1,0,-1
16,49,62,30,2,63.0,2.0,105,8,-5,-3,7,5,0,0,0,-1
17,52,69,34,9,67.0,2.0,95,8,2,1,2,2,0,0,1,0
18,54,70,35,10,71.0,2.0,105,9,3,2,3,3,1,1,1,1
19,57,66,32,6,75.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,60,69,34,9,78.0,2.0,105,10,2,1,2,2,3,2,1,1
21,62,70,35,10,82.0,1.0,95,10,3,2,3,3,1,1,1,2
22,66,63,31,3,86.0,3.0,105,11,-4,-2,8,6,-3,-1,-1,1
23,68,63,31,3,90.0,1.0,95,11,-4,-2,8,6,-3,-1,0,1
24,72,62,30,2,94.0,2.0,105,12,-5,-3,7,5,0,0,-1,0
25,75,69,34,9,98.0,2.0,95,12,2,1,2,2,0,0,1,1
26,77,67,33,7,102.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,81,67,33,7,106.0,1.0,95,13,0,0,0,1,0,0,0,0
28,85,67,33,7,110.0,1.0,105,14,0,0,0,1,1,1,0,0
29,89,63,31,3,114.0,1.0,95,14,-4,-2,8,6,-3,-1,-1,-1
30,93,62,30,2,118.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
31,97,62,30,2,122.0,2.0,95,15,-5,-3,7,5,1,1,0,-2
32,100,59,28,11,126.0,4.0,105,16,-8,-5,4,3,-1,-1,-1,-3
33,101,60,29,0,130.0,4.0,95,16,-7,-4,5,4,1,1,1,-2
34,102,62,30,2,134.0,1.0,105,17,-5,-3,7,5,2,1,1,-1
35,109,71,35,11,142.0,2.0,105,18,4,2,4,3,11,6,1,0
36,111,60,29,0,146.0,2.0,95,18,-7,-4,5,4,-11,-6,-1,-1
37,113,62,30,2,150.0,1.0,105,19,-5,-3,7,5,2,1,1,0
38,120,59,28,11,158.0,4.0,105,20,-8,-5,4,3,-1,-1,-1,-1
39,121,60,29,0,162.0,4.0,95,20,-7,-4,5,4,1,1,1,0
40,122,62,30,2,166.0,1.0,105,21,-5,-3,7,5,2,1,1,1
41,126,66,32,6,174.0,1.0,105,22,-1,-1,11,7,4,2,1,2
