,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,1,1
2,11,78,39,6,12.0,1.0,105,2,7,4,7,5,4,2,1,2
3,15,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
4,20,71,35,11,24.0,1.0,105,4,0,0,0,1,0,0,-1,0
5,26,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,1,1
6,31,78,39,6,36.0,1.0,105,6,7,4,7,5,4,2,1,2
7,35,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
8,39,78,39,6,48.0,1.0,105,8,7,4,7,5,0,0,1,2
9,44,74,37,2,54.0,0.5,105,9,3,2,3,3,1,1,-1,1
10,50,71,35,11,60.0,1.0,105,10,0,0,0,1,-3,-2,-1,0
11,55,73,36,1,66.0,1.0,105,11,2,1,2,2,-3,-2,1,1
12,59,78,39,6,72.0,1.0,95,11,7,4,7,5,0,0,1,2
13,64,74,37,2,78.0,0.5,105,12,3,2,3,3,1,1,-1,1
14,70,71,35,11,84.0,1.0,105,13,0,0,0,1,-3,-2,-1,0
15,75,73,36,1,90.0,1.0,105,14,2,1,2,2,-3,-2,1,1
