,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,17,78,39,6,16.0,2.0,105,2,11,6,11,7,-1,-1,1,1
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,30,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,0
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,-1
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,-1
12,50,78,39,6,48.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,58,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,62,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,-3
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,76,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,-4
20,80,78,39,6,80.0,2.0,105,10,11,6,11,7,-1,-1,1,-3
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,88,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,93,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,-4
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-5
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,-4
26,105,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,109,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,-5
28,113,78,39,6,112.0,2.0,105,14,11,6,11,7,-1,-1,1,-4
29,117,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,121,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-6
31,125,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,126,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,130,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,-7
34,134,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-8
35,138,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,0,-8
36,142,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-9
37,146,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-8
38,150,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-7
39,154,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-8
40,157,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,-7
41,161,78,39,6,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,-8
42,165,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-9
43,169,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,0,-9
44,173,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,-10
45,177,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-9
46,181,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,-8
47,185,79,40,7,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-9
48,186,79,40,7,192.0,1.0,105,24,12,7,0,1,0,0,0,-9
49,190,78,39,6,196.0,1.0,95,24,11,6,11,7,-3,-2,-1,-10
50,194,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-11
51,198,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,0,-11
52,202,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-12
53,206,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-11
54,210,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-10
55,214,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-11
56,217,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,221,78,39,6,228.0,1.0,95,28,11,6,11,7,-3,-2,-1,-11
58,225,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-12
59,229,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,0,-12
60,233,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-13
61,237,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-12
62,241,81,41,9,248.0,1.0,105,31,14,8,2,2,2,1,1,-11
63,245,79,40,7,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-12
