,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,1,0
3,12,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,1,1
4,16,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,-1,0
5,20,69,34,9,22.0,1.33,95,2,2,1,2,2,-5,-3,0,0
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,-5,-3,0,0
7,28,78,39,6,30.0,1.33,95,3,11,6,11,7,4,2,1,1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,35,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,1,0
11,42,72,36,0,46.0,1.33,95,5,5,3,5,4,-2,-1,1,1
12,46,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,50,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,1
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,59,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,62,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,0
18,65,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,1,1
19,69,72,36,0,78.0,1.33,95,9,5,3,5,4,-2,-1,1,2
20,73,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,1
21,77,69,34,9,86.0,1.33,95,10,2,1,2,2,-5,-3,0,1
22,81,69,34,9,90.0,1.33,105,11,2,1,2,2,-5,-3,0,1
23,85,78,39,6,94.0,1.33,95,11,11,6,11,7,4,2,1,2
24,89,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,1
25,92,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,0
26,95,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,1,1
27,99,72,36,0,110.0,1.33,95,13,5,3,5,4,-2,-1,1,2
28,103,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,1
29,107,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,2
30,111,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,116,64,31,4,130.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,0
33,119,67,33,7,134.0,1.33,95,16,0,0,0,1,1,1,1,1
34,123,64,31,4,138.0,2.0,105,17,-3,-2,9,6,-2,-1,-1,0
35,125,71,35,11,142.0,2.0,95,17,4,2,4,3,-5,-3,1,1
36,128,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,0
37,132,66,32,6,150.0,1.33,95,18,-1,-1,11,7,-1,-1,-1,-1
38,136,64,31,4,154.0,1.33,105,19,-3,-2,9,6,-2,-1,-1,-2
39,140,66,32,6,158.0,2.0,95,19,-1,-1,11,7,2,1,1,-1
40,142,64,31,4,162.0,2.0,105,20,-3,-2,9,6,5,3,-1,-2
41,145,67,33,7,166.0,1.33,95,20,0,0,0,1,1,1,1,-1
42,149,64,31,4,170.0,2.0,105,21,-3,-2,9,6,-2,-1,-1,-2
43,151,71,35,11,174.0,2.0,95,21,4,2,4,3,-5,-3,1,-1
44,154,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-2
45,158,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,-3
46,162,64,31,4,186.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-4
47,164,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,0,-4
48,167,64,31,4,194.0,2.0,105,24,-3,-2,9,6,2,1,0,-4
49,170,67,33,7,198.0,1.33,95,24,0,0,0,1,1,1,1,-3
50,174,64,31,4,202.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-4
51,176,71,35,11,206.0,2.0,95,25,4,2,4,3,-5,-3,1,-3
52,179,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-4
53,183,66,32,6,214.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,-5
54,187,64,31,4,218.0,1.33,105,27,-3,-2,9,6,-2,-1,-1,-6
55,191,66,32,6,222.0,2.0,95,27,-1,-1,11,7,2,1,1,-5
56,193,64,31,4,226.0,2.0,105,28,-3,-2,9,6,5,3,-1,-6
57,196,67,33,7,230.0,1.33,95,28,0,0,0,1,1,1,1,-5
58,200,64,31,4,234.0,2.0,105,29,-3,-2,9,6,-2,-1,-1,-6
59,202,71,35,11,238.0,2.0,95,29,4,2,4,3,-5,-3,1,-5
60,205,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-6
61,209,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-7
62,213,64,31,4,250.0,2.0,105,31,-3,-2,9,6,-2,-1,-1,-8
63,215,62,30,2,254.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-9
