,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-3,-2,-1,-2
3,13,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-3
4,17,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,5,3,1,-1
6,25,81,41,9,26.0,1.0,105,3,14,8,2,2,2,1,1,0
7,29,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,40,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,-4
11,44,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-5
12,48,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,53,74,37,2,54.0,1.0,105,7,7,4,7,5,5,3,1,-3
14,57,67,33,7,58.0,2.0,95,7,0,0,0,1,1,1,-1,-4
15,60,71,35,11,62.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
16,63,69,34,9,66.0,1.0,95,8,2,1,2,2,2,1,-1,-4
17,67,66,32,6,70.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-5
18,71,62,30,2,74.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-6
19,75,69,34,9,78.0,1.0,105,10,2,1,2,2,2,1,1,-5
20,79,74,37,2,82.0,1.0,95,10,7,4,7,5,5,3,1,-4
21,83,81,41,9,86.0,1.0,105,11,14,8,2,2,2,1,1,-3
22,87,78,39,6,90.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
23,91,71,35,11,94.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
24,94,69,34,9,98.0,1.0,95,12,2,1,2,2,2,1,-1,-6
25,98,66,32,6,102.0,1.0,105,13,-1,-1,11,7,-3,-2,-1,-7
26,102,62,30,2,106.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-8
27,106,69,34,9,110.0,1.0,105,14,2,1,2,2,2,1,1,-7
28,111,74,37,2,114.0,1.0,105,15,7,4,7,5,5,3,1,-6
29,115,67,33,7,118.0,2.0,95,15,0,0,0,1,1,1,-1,-7
30,118,74,37,2,122.0,1.0,105,16,7,4,7,5,2,1,1,-6
31,122,83,42,11,126.0,1.0,95,16,16,9,4,3,4,2,1,-5
32,126,71,35,11,130.0,1.0,105,17,4,2,4,3,-3,-2,-1,-6
33,130,67,33,7,134.0,1.0,95,17,0,0,0,1,-4,-2,-1,-7
34,134,66,32,6,138.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-8
35,138,72,36,0,142.0,1.0,95,18,5,3,5,4,1,1,1,-7
36,142,78,39,6,146.0,1.0,105,19,11,6,11,7,-1,-1,1,-6
37,146,74,37,2,150.0,2.0,95,19,7,4,7,5,-4,-2,-1,-7
38,149,74,37,2,154.0,1.0,105,20,7,4,7,5,2,1,0,-7
39,153,83,42,11,158.0,1.0,95,20,16,9,4,3,4,2,1,-6
40,157,71,35,11,162.0,1.0,105,21,4,2,4,3,-3,-2,-1,-7
41,161,67,33,7,166.0,1.0,95,21,0,0,0,1,-4,-2,-1,-8
42,165,66,32,6,170.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-9
43,169,72,36,0,174.0,1.0,95,22,5,3,5,4,1,1,1,-8
44,173,78,39,6,178.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
45,177,67,33,7,182.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
46,180,74,37,2,186.0,1.0,105,24,7,4,7,5,2,1,1,-7
47,184,83,42,11,190.0,1.0,95,24,16,9,4,3,4,2,1,-6
48,188,71,35,11,194.0,1.0,105,25,4,2,4,3,-3,-2,-1,-7
49,192,67,33,7,198.0,1.0,95,25,0,0,0,1,-4,-2,-1,-8
50,196,66,32,6,202.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-9
51,200,72,36,0,206.0,1.0,95,26,5,3,5,4,1,1,1,-8
52,204,78,39,6,210.0,1.0,105,27,11,6,11,7,-1,-1,1,-7
53,208,74,37,2,214.0,2.0,95,27,7,4,7,5,-4,-2,-1,-8
54,211,74,37,2,218.0,1.0,105,28,7,4,7,5,2,1,0,-8
55,215,83,42,11,222.0,1.0,95,28,16,9,4,3,4,2,1,-7
56,219,71,35,11,226.0,1.0,105,29,4,2,4,3,-3,-2,-1,-8
57,223,67,33,7,230.0,1.0,95,29,0,0,0,1,-4,-2,-1,-9
58,227,66,32,6,234.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-10
59,231,72,36,0,238.0,1.0,95,30,5,3,5,4,1,1,1,-9
60,235,78,39,6,242.0,1.0,105,31,11,6,11,7,-1,-1,1,-8
61,239,67,33,7,246.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
