,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,0.67,105,1,12,7,0,1,5,3,1,0
3,11,71,35,11,12.0,4.0,95,1,9,5,9,6,-2,-1,-1,-1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,0,-2
6,18,64,31,4,24.0,0.67,105,3,2,1,2,2,2,1,-1,-3
7,23,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,0,-3
8,24,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,27,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,30,74,37,2,40.0,0.67,105,5,12,7,0,1,5,3,1,-2
11,35,71,35,11,44.0,4.0,95,5,9,5,9,6,-2,-1,-1,-3
12,36,76,38,4,48.0,1.33,105,6,14,8,2,2,5,3,1,-2
13,40,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,44,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,47,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,1,-3
16,48,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,51,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
18,53,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,1,-2
19,55,74,37,2,76.0,4.0,95,9,12,7,0,1,-4,-2,0,-2
20,56,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
21,59,74,37,2,84.0,1.33,95,10,12,7,0,1,1,1,1,-2
22,63,69,34,9,88.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,67,64,31,4,92.0,1.33,95,11,2,1,2,2,-2,-1,-1,-4
24,71,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,74,62,30,2,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-4
26,77,74,37,2,104.0,0.67,105,13,12,7,0,1,5,3,1,-3
27,82,71,35,11,108.0,4.0,95,13,9,5,9,6,-2,-1,-1,-4
28,83,76,38,4,112.0,1.33,105,14,14,8,2,2,5,3,1,-3
29,87,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-4
30,91,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,94,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,1,-4
