,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,105,1,2,1,2,2,-7,-4,0,0
2,9,67,33,7,8.0,1.5,105,2,0,0,0,1,-4,-2,-1,-1
3,13,67,33,7,12.0,1.0,105,3,0,0,0,1,-7,-4,0,-1
4,17,69,34,9,16.0,1.5,105,4,2,1,2,2,-2,-1,1,0
5,21,69,34,9,20.0,1.0,105,5,2,1,2,2,-7,-4,0,0
6,24,76,38,4,24.0,1.0,105,6,9,5,9,6,0,0,1,1
7,28,71,35,11,28.0,1.0,105,7,4,2,4,3,0,0,-1,0
8,31,69,34,9,32.0,1.5,95,7,2,1,2,2,0,0,-1,-1
9,35,69,34,9,36.0,1.0,105,8,2,1,2,2,-7,-4,0,-1
10,40,67,33,7,40.0,1.5,105,9,0,0,0,1,-4,-2,-1,-2
11,44,67,33,7,44.0,1.0,105,10,0,0,0,1,-7,-4,0,-2
12,48,69,34,9,48.0,1.5,105,11,2,1,2,2,-2,-1,1,-1
13,52,69,34,9,52.0,1.0,105,12,2,1,2,2,-7,-4,0,-1
14,55,76,38,4,56.0,1.0,105,13,9,5,9,6,0,0,1,0
15,59,71,35,11,60.0,1.0,105,14,4,2,4,3,0,0,-1,-1
16,62,81,41,9,64.0,1.5,95,14,14,8,2,2,12,7,1,0
17,66,76,38,4,68.0,1.0,105,15,9,5,9,6,-5,-3,-1,-1
18,70,79,40,7,72.0,1.5,105,16,12,7,0,1,1,1,1,0
19,74,74,37,2,76.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
20,78,76,38,4,80.0,1.0,105,18,9,5,9,6,2,1,1,0
21,82,79,40,7,84.0,1.0,105,19,12,7,0,1,1,1,1,1
22,86,76,38,4,88.0,1.0,105,20,9,5,9,6,2,1,-1,0
23,90,71,35,11,92.0,1.0,105,21,4,2,4,3,0,0,-1,-1
24,93,81,41,9,96.0,1.5,95,21,14,8,2,2,12,7,1,0
25,97,76,38,4,100.0,1.0,105,22,9,5,9,6,-5,-3,-1,-1
26,101,79,40,7,104.0,1.5,105,23,12,7,0,1,1,1,1,0
27,105,74,37,2,108.0,1.0,105,24,7,4,7,5,-5,-3,-1,-1
28,109,76,38,4,112.0,1.0,105,25,9,5,9,6,2,1,1,0
29,113,79,40,7,116.0,1.0,105,26,12,7,0,1,1,1,1,1
30,117,76,38,4,120.0,1.0,105,27,9,5,9,6,2,1,-1,0
31,121,71,35,11,124.0,1.0,105,28,4,2,4,3,0,0,-1,-1
