,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,9,64,31,4,11.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
4,12,66,32,6,14.0,2.0,105,2,-1,-1,11,7,2,1,1,0
5,14,62,30,2,17.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,17,69,34,9,20.0,1.0,105,3,2,1,2,2,7,4,1,0
7,20,62,30,2,23.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,23,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
9,25,62,30,2,29.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
10,28,67,33,7,32.0,2.0,105,5,0,0,0,1,1,1,1,0
11,30,64,31,4,35.0,1.0,95,5,-3,-2,9,6,0,0,-1,-1
12,33,66,32,6,38.0,2.0,105,6,-1,-1,11,7,2,1,1,0
13,35,67,33,7,41.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,38,62,30,2,44.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,41,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,0,0
16,44,66,32,6,50.0,2.0,105,8,-1,-1,11,7,-1,-1,1,1
17,46,62,30,2,53.0,1.0,95,8,-5,-3,7,5,0,0,-1,0
18,49,67,33,7,56.0,2.0,105,9,0,0,0,1,1,1,1,1
19,51,64,31,4,59.0,1.0,95,9,-3,-2,9,6,0,0,-1,0
20,54,66,32,6,62.0,2.0,105,10,-1,-1,11,7,2,1,1,1
21,56,62,30,2,65.0,1.0,95,10,-5,-3,7,5,0,0,-1,0
22,59,69,34,9,68.0,1.0,105,11,2,1,2,2,7,4,1,1
23,62,62,30,2,71.0,1.0,95,11,-5,-3,7,5,0,0,-1,0
24,65,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,1,1
25,67,62,30,2,77.0,1.0,95,12,-5,-3,7,5,0,0,-1,0
26,70,67,33,7,80.0,2.0,105,13,0,0,0,1,1,1,1,1
27,72,64,31,4,83.0,1.0,95,13,-3,-2,9,6,0,0,-1,0
28,75,66,32,6,86.0,2.0,105,14,-1,-1,11,7,2,1,1,1
29,77,67,33,7,89.0,1.0,95,14,0,0,0,1,-2,-1,1,2
30,80,62,30,2,92.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,1
31,83,62,30,2,95.0,2.0,95,15,-5,-3,7,5,0,0,0,1
32,85,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,2
33,87,71,35,11,101.0,1.0,95,16,4,2,4,3,2,1,-1,1
34,90,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,1,2
35,93,69,34,9,107.0,1.0,95,17,2,1,2,2,0,0,-1,1
36,96,74,37,2,110.0,2.0,105,18,7,4,7,5,10,6,1,2
37,98,78,39,6,113.0,1.0,95,18,11,6,11,7,2,1,1,3
38,101,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,-1,2
