,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,11,6,11,7,9,5,1,1
2,6,80,40,8,9.0,1.0,95,0,13,7,1,1,-1,-1,1,2
3,9,69,34,9,12.0,1.0,105,1,2,1,2,2,-5,-3,-1,1
4,12,78,39,6,15.0,2.0,95,1,11,6,11,7,9,5,1,2
5,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-12,-7,-1,1
6,16,71,35,11,21.0,1.0,95,1,4,2,4,3,2,1,1,2
7,19,69,34,9,24.0,1.0,105,2,2,1,2,2,2,1,-1,1
8,22,78,39,6,27.0,2.0,95,2,11,6,11,7,9,5,1,2
9,25,83,42,11,33.0,1.0,95,2,16,9,4,3,2,1,1,3
10,28,86,44,2,36.0,1.0,105,3,19,11,7,5,2,1,1,4
11,31,84,43,0,39.0,2.0,95,3,17,10,5,4,1,1,-1,3
12,33,86,44,2,42.0,1.0,95,3,19,11,7,5,0,0,1,4
13,36,84,43,0,45.0,1.0,95,3,17,10,5,4,1,1,-1,3
14,39,69,34,9,48.0,1.0,105,4,2,1,2,2,-12,-7,-1,2
15,42,78,39,6,51.0,2.0,95,4,11,6,11,7,9,5,1,3
16,45,80,40,8,57.0,1.0,95,4,13,7,1,1,-1,-1,1,4
17,48,69,34,9,60.0,1.0,105,5,2,1,2,2,-5,-3,-1,3
18,51,78,39,6,63.0,2.0,95,5,11,6,11,7,9,5,1,4
19,53,67,33,7,66.0,2.0,95,5,0,0,0,1,-12,-7,-1,3
20,55,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,1,4
21,58,69,34,9,72.0,1.0,105,6,2,1,2,2,2,1,-1,3
22,61,78,39,6,75.0,2.0,95,6,11,6,11,7,9,5,1,4
23,64,83,42,11,81.0,1.0,95,6,16,9,4,3,2,1,1,5
24,67,86,44,2,84.0,1.0,105,7,19,11,7,5,2,1,1,6
25,70,84,43,0,87.0,2.0,95,7,17,10,5,4,1,1,-1,5
26,72,86,44,2,90.0,1.0,95,7,19,11,7,5,0,0,1,6
27,75,84,43,0,93.0,1.0,95,7,17,10,5,4,1,1,-1,5
28,78,74,37,2,96.0,1.0,105,8,7,4,7,5,-7,-4,-1,4
29,81,72,36,0,99.0,2.0,95,8,5,3,5,4,1,1,-1,3
30,83,74,37,2,102.0,1.0,95,8,7,4,7,5,0,0,1,4
31,86,74,37,2,105.0,1.0,95,8,7,4,7,5,-2,-1,0,4
32,89,64,31,4,108.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,3
33,92,67,33,7,111.0,1.0,95,9,0,0,0,1,3,2,1,4
34,95,69,34,9,114.0,2.0,95,9,2,1,2,2,2,1,1,5
35,97,71,35,11,117.0,1.0,95,9,4,2,4,3,0,0,1,6
36,99,74,37,2,120.0,1.0,105,10,7,4,7,5,2,1,1,7
37,102,76,38,4,123.0,2.0,95,10,9,5,9,6,-1,-1,1,8
38,104,74,37,2,126.0,1.0,95,10,7,4,7,5,0,0,-1,7
39,107,79,40,7,129.0,1.0,95,10,12,7,0,1,-2,-1,1,8
40,110,69,34,9,132.0,1.0,105,11,2,1,2,2,-5,-3,-1,7
41,113,72,36,0,135.0,1.0,95,11,5,3,5,4,3,2,1,8
42,116,74,37,2,138.0,1.0,95,11,7,4,7,5,2,1,1,9
43,119,76,38,4,141.0,1.0,95,11,9,5,9,6,-1,-1,1,10
44,122,74,37,2,144.0,1.0,105,12,7,4,7,5,2,1,-1,9
45,125,72,36,0,147.0,2.0,95,12,5,3,5,4,1,1,-1,8
46,127,74,37,2,150.0,1.0,95,12,7,4,7,5,0,0,1,9
47,130,74,37,2,153.0,1.0,95,12,7,4,7,5,-2,-1,0,9
48,133,64,31,4,156.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,8
49,136,67,33,7,159.0,1.0,95,13,0,0,0,1,3,2,1,9
50,139,69,34,9,162.0,2.0,95,13,2,1,2,2,2,1,1,10
51,141,71,35,11,165.0,1.0,95,13,4,2,4,3,0,0,1,11
52,143,74,37,2,168.0,1.0,105,14,7,4,7,5,2,1,1,12
53,146,76,38,4,171.0,2.0,95,14,9,5,9,6,-1,-1,1,13
54,148,74,37,2,174.0,1.0,95,14,7,4,7,5,0,0,-1,12
55,151,79,40,7,177.0,1.0,95,14,12,7,0,1,-2,-1,1,13
56,154,81,41,9,180.0,1.0,105,15,14,8,2,2,7,4,1,14
57,155,81,41,9,183.0,3.0,95,15,14,8,2,2,0,0,0,14
58,156,81,41,9,186.0,1.0,95,15,14,8,2,2,0,0,0,14
59,159,74,37,2,189.0,1.0,95,15,7,4,7,5,-2,-1,-1,13
