,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,-1,-1
6,25,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,31,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-3
9,35,67,33,7,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-4
10,39,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-5
11,43,81,41,9,46.0,2.0,95,5,19,11,7,5,3,2,1,-4
12,46,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,-1,-5
13,50,68,33,8,54.0,1.33,95,6,6,3,6,4,-1,-1,-1,-6
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-5
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-5
16,60,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-6
17,64,67,33,7,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-7
18,68,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-8
19,72,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,-7
20,75,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-6
21,79,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,-1,-7
22,83,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-8
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-9
24,89,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,-9
25,93,67,33,7,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-10
26,97,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-11
27,101,81,41,9,110.0,2.0,95,13,19,11,7,5,3,2,1,-10
28,104,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,-1,-11
29,108,68,33,8,118.0,1.33,95,14,6,3,6,4,-1,-1,-1,-12
30,112,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-11
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-11
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-10
33,122,78,39,6,134.0,1.33,95,16,16,9,4,3,-1,-1,-1,-11
34,126,79,40,7,138.0,1.33,105,17,17,10,5,4,12,7,1,-10
35,130,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,-1,-11
36,134,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-10
37,138,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,-11
38,142,69,34,9,154.0,1.33,105,19,7,4,7,5,-4,-2,-1,-12
39,146,79,40,7,158.0,2.0,95,19,17,10,5,4,1,1,1,-11
40,149,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-10
41,153,78,39,6,166.0,1.33,95,20,16,9,4,3,-1,-1,-1,-11
42,157,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,-12
43,161,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-11
44,165,71,35,11,178.0,1.33,105,22,9,5,9,6,-3,-2,1,-10
45,169,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,-9
46,173,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-8
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-8
48,179,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-7
49,183,78,39,6,198.0,1.33,95,24,16,9,4,3,-1,-1,-1,-8
50,187,79,40,7,202.0,1.33,105,25,17,10,5,4,12,7,1,-7
51,191,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,-1,-8
52,195,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-7
53,199,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,-8
54,203,69,34,9,218.0,1.33,105,27,7,4,7,5,-4,-2,-1,-9
55,207,64,31,4,222.0,2.0,95,27,2,1,2,2,-3,-2,-1,-10
56,210,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,1,-9
57,214,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,1,-8
58,218,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-9
59,222,79,40,7,238.0,2.0,95,29,17,10,5,4,5,3,1,-8
60,225,81,41,9,242.0,1.33,105,30,19,11,7,5,2,1,1,-7
61,229,71,35,11,246.0,1.33,95,30,9,5,9,6,-2,-1,-1,-8
62,233,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-7
63,236,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,0,-7
