,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,0.5,105,1,2,1,2,2,0,0,1,1
2,10,62,30,2,12.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,16,64,31,4,18.0,0.5,105,3,-3,-2,9,6,-3,-2,1,1
4,21,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,2
5,26,69,34,9,30.0,0.5,105,5,2,1,2,2,0,0,1,3
6,31,71,35,11,36.0,1.5,105,6,4,2,4,3,9,5,1,4
7,37,67,33,7,42.0,4.0,105,7,0,0,0,1,5,3,-1,3
8,40,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,3
9,45,69,34,9,54.0,0.5,105,9,2,1,2,2,0,0,1,4
10,50,62,30,2,60.0,1.5,105,10,-5,-3,7,5,-5,-3,-1,3
11,56,64,31,4,66.0,0.5,105,11,-3,-2,9,6,-3,-2,1,4
12,61,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,5
13,66,69,34,9,78.0,0.5,105,13,2,1,2,2,0,0,1,6
14,71,71,35,11,84.0,1.5,105,14,4,2,4,3,9,5,1,7
15,77,67,33,7,90.0,4.0,105,15,0,0,0,1,5,3,-1,6
16,80,64,31,4,96.0,1.5,105,16,-3,-2,9,6,2,1,-1,5
17,86,71,35,11,102.0,1.5,105,17,4,2,4,3,9,5,1,6
18,92,64,31,4,108.0,1.5,105,18,-3,-2,9,6,-3,-2,-1,5
19,98,71,35,11,114.0,1.5,105,19,4,2,4,3,9,5,1,6
20,104,64,31,4,120.0,1.5,105,20,-3,-2,9,6,-7,-4,-1,5
21,110,71,35,11,126.0,1.5,105,21,4,2,4,3,9,5,1,6
22,116,79,40,7,132.0,1.5,105,22,12,7,0,1,5,3,1,7
23,122,71,35,11,138.0,0.5,105,23,4,2,4,3,2,1,-1,6
24,127,64,31,4,144.0,1.5,105,24,-3,-2,9,6,-3,-2,-1,5
25,133,71,35,11,150.0,1.5,105,25,4,2,4,3,9,5,1,6
26,139,64,31,4,156.0,1.5,105,26,-3,-2,9,6,-3,-2,-1,5
27,145,71,35,11,162.0,1.5,105,27,4,2,4,3,9,5,1,6
28,151,64,31,4,168.0,1.5,105,28,-3,-2,9,6,-7,-4,-1,5
29,157,71,35,11,174.0,1.5,105,29,4,2,4,3,9,5,1,6
30,163,79,40,7,180.0,1.5,105,30,12,7,0,1,5,3,1,7
31,169,71,35,11,186.0,0.5,105,31,4,2,4,3,2,1,-1,6
