,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,4,79,40,7,4.5,0.5,95,0,12,7,0,1,-2,-1,1,1
2,7,76,38,4,8.5,1.5,105,1,9,5,9,6,-3,-2,-1,0
3,16,67,33,7,12.5,1.5,95,1,0,0,0,1,-2,-1,-1,-1
4,20,69,34,9,16.5,0.5,105,2,2,1,2,2,2,1,1,0
5,23,79,40,7,20.5,0.5,95,2,12,7,0,1,-2,-1,1,1
6,26,76,38,4,24.5,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,30,71,35,11,28.5,0.5,95,3,4,2,4,3,-8,-5,-1,-1
8,34,69,34,9,32.5,0.5,105,4,2,1,2,2,-2,-1,-1,-2
9,37,79,40,7,36.5,0.5,95,4,12,7,0,1,-2,-1,1,-1
10,40,76,38,4,40.5,1.5,105,5,9,5,9,6,-3,-2,-1,-2
11,49,67,33,7,44.5,1.5,95,5,0,0,0,1,-2,-1,-1,-3
12,53,69,34,9,48.5,0.5,105,6,2,1,2,2,2,1,1,-2
13,56,79,40,7,52.5,0.5,95,6,12,7,0,1,-2,-1,1,-1
14,59,76,38,4,56.5,0.5,105,7,9,5,9,6,-3,-2,-1,-2
15,63,71,35,11,60.5,0.5,95,7,4,2,4,3,-8,-5,-1,-3
16,67,76,38,4,64.5,1.5,105,8,9,5,9,6,-3,-2,1,-2
17,76,67,33,7,68.5,1.5,95,8,0,0,0,1,-2,-1,-1,-3
18,80,76,38,4,72.5,1.5,105,9,9,5,9,6,9,5,1,-2
19,89,72,36,0,76.5,0.5,95,9,5,3,5,4,3,2,-1,-3
20,99,76,38,4,80.5,1.5,105,10,9,5,9,6,-3,-2,1,-2
21,108,67,33,7,84.5,1.5,95,10,0,0,0,1,-2,-1,-1,-3
22,112,76,38,4,88.5,1.5,105,11,9,5,9,6,2,1,1,-2
23,116,69,34,9,92.5,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,119,76,38,4,96.5,1.5,105,12,9,5,9,6,-3,-2,1,-2
25,128,67,33,7,100.5,1.5,95,12,0,0,0,1,-2,-1,-1,-3
26,132,76,38,4,104.5,1.5,105,13,9,5,9,6,9,5,1,-2
27,141,72,36,0,108.5,0.5,95,13,5,3,5,4,3,2,-1,-3
28,151,76,38,4,112.5,1.5,105,14,9,5,9,6,-3,-2,1,-2
29,160,67,33,7,116.5,1.5,95,14,0,0,0,1,-2,-1,-1,-3
30,164,76,38,4,120.5,1.5,105,15,9,5,9,6,2,1,1,-2
31,168,69,34,9,124.5,2.0,95,15,2,1,2,2,-2,-1,-1,-3
