,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,3,2,0,0
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,0,0,1,1
3,12,71,35,11,12.0,1.33,95,1,4,2,4,3,4,2,-1,0
4,15,67,33,7,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
5,19,67,33,7,20.0,1.33,95,2,0,0,0,1,3,2,0,-1
6,23,74,37,2,24.0,1.33,105,3,7,4,7,5,0,0,1,0
7,27,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-1
8,28,67,33,7,32.0,1.33,105,4,0,0,0,1,0,0,0,-1
9,32,67,33,7,36.0,1.33,95,4,0,0,0,1,3,2,0,-1
10,36,74,37,2,40.0,1.33,105,5,7,4,7,5,0,0,1,0
11,40,71,35,11,44.0,1.33,95,5,4,2,4,3,4,2,-1,-1
12,43,67,33,7,48.0,1.33,105,6,0,0,0,1,-2,-1,-1,-2
13,47,67,33,7,52.0,1.33,95,6,0,0,0,1,3,2,0,-2
14,51,74,37,2,56.0,1.33,105,7,7,4,7,5,0,0,1,-1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,56,79,40,7,64.0,1.33,105,8,12,7,0,1,12,7,1,-1
17,60,76,38,4,68.0,1.33,95,8,9,5,9,6,2,1,-1,-2
18,64,74,37,2,72.0,1.33,105,9,7,4,7,5,0,0,-1,-3
19,68,64,31,4,76.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,-4
20,71,79,40,7,80.0,1.33,105,10,12,7,0,1,10,6,1,-3
21,75,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,-1,-4
22,79,74,37,2,88.0,1.33,105,11,7,4,7,5,0,0,-1,-5
23,83,67,33,7,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-6
24,84,79,40,7,96.0,1.33,105,12,12,7,0,1,12,7,1,-5
25,88,76,38,4,100.0,1.33,95,12,9,5,9,6,2,1,-1,-6
26,92,74,37,2,104.0,1.33,105,13,7,4,7,5,0,0,-1,-7
27,96,64,31,4,108.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,-8
28,99,67,33,7,112.0,1.33,105,14,0,0,0,1,-2,-1,1,-7
29,103,67,33,7,116.0,1.33,95,14,0,0,0,1,3,2,0,-7
30,107,74,37,2,120.0,1.33,105,15,7,4,7,5,0,0,1,-6
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-7
