,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,0.67,95,0,9,5,9,6,-3,-2,-1,-1
2,8,72,36,0,8.0,0.67,105,1,5,3,5,4,1,1,-1,-2
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-4
5,22,64,31,4,20.0,0.67,95,2,-3,-2,9,6,-3,-2,0,-4
6,27,62,30,2,24.0,1.0,105,3,-5,-3,7,5,3,2,-1,-5
7,31,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,1,-4
8,36,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,39,76,38,4,36.0,0.67,95,4,9,5,9,6,-3,-2,-1,-4
10,44,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,-1,-5
11,50,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-6
12,54,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-7
13,58,64,31,4,52.0,0.67,95,6,-3,-2,9,6,-3,-2,0,-7
14,63,62,30,2,56.0,1.0,105,7,-5,-3,7,5,3,2,-1,-8
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-7
16,70,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-6
17,74,83,42,11,68.0,0.67,95,8,16,9,4,3,2,1,1,-5
18,80,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,-6
19,84,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-7
20,88,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-6
21,92,83,42,11,84.0,1.0,95,10,16,9,4,3,9,5,1,-5
22,96,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,-1,-6
23,100,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-5
24,104,79,40,7,96.0,3.0,105,12,12,7,0,1,0,0,-1,-6
25,106,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,-5
26,110,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,114,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,118,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,-4
29,124,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,128,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,132,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-7
