,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,3,2,3,3,5,3,-1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,24,62,30,2,24.0,1.0,105,3,-9,-5,3,3,-4,-2,-1,-2
7,28,69,34,9,28.0,1.0,95,3,-2,-1,10,7,3,2,1,-1
8,32,73,36,1,32.0,1.0,105,4,2,1,2,2,4,2,1,0
9,36,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,0
11,44,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,48,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,-1,0
13,52,76,38,4,52.0,1.0,95,6,5,3,5,4,2,1,1,1
14,56,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,60,62,30,2,60.0,1.0,95,7,-9,-5,3,3,-4,-2,-1,-1
16,64,74,37,2,64.0,1.0,105,8,3,2,3,3,5,3,1,0
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-1
18,72,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,0
19,76,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,80,74,37,2,80.0,1.0,105,10,3,2,3,3,5,3,-1,0
21,84,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,-1,-1
22,88,62,30,2,88.0,1.0,105,11,-9,-5,3,3,-4,-2,-1,-2
23,92,69,34,9,92.0,1.0,95,11,-2,-1,10,7,3,2,1,-1
24,96,73,36,1,96.0,1.0,105,12,2,1,2,2,4,2,1,0
25,100,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,104,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,0
27,108,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,112,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,-1,0
29,116,76,38,4,116.0,1.0,95,14,5,3,5,4,2,1,1,1
30,120,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,124,62,30,2,124.0,1.0,95,15,-9,-5,3,3,-4,-2,-1,-1
32,128,73,36,1,128.0,1.0,105,16,2,1,2,2,4,2,1,0
33,132,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,-1,-1
34,136,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,0
35,140,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,144,74,37,2,144.0,1.0,105,18,3,2,3,3,5,3,-1,-2
37,148,74,37,2,148.0,1.0,95,18,3,2,3,3,-4,-2,0,-2
38,152,78,39,6,152.0,1.0,105,19,7,4,7,5,-3,-2,1,-1
39,156,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-2
40,160,73,36,1,160.0,1.0,105,20,2,1,2,2,0,0,0,-2
41,164,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,-3
42,168,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,172,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,176,83,42,11,176.0,1.0,105,22,12,7,0,1,5,3,1,-2
45,180,81,41,9,180.0,1.0,95,22,10,6,10,7,3,2,-1,-3
46,184,81,41,9,184.0,1.0,105,23,10,6,10,7,-2,-1,0,-3
47,188,73,36,1,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-4
48,192,73,36,1,192.0,1.0,105,24,2,1,2,2,0,0,0,-4
49,196,69,34,9,196.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,-5
50,200,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,1,-4
51,204,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-5
52,208,74,37,2,208.0,1.0,105,26,3,2,3,3,5,3,-1,-6
53,212,74,37,2,212.0,1.0,95,26,3,2,3,3,-4,-2,0,-6
54,216,78,39,6,216.0,1.0,105,27,7,4,7,5,-3,-2,1,-5
55,220,73,36,1,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-6
56,224,73,36,1,224.0,1.0,105,28,2,1,2,2,0,0,0,-6
57,228,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-7
58,232,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,236,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
60,240,83,42,11,240.0,1.0,105,30,12,7,0,1,5,3,1,-6
61,244,81,41,9,244.0,1.0,95,30,10,6,10,7,3,2,-1,-7
62,248,81,41,9,248.0,1.0,105,31,10,6,10,7,-2,-1,0,-7
63,252,73,36,1,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,-8
