,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,8.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,12,69,34,9,12.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,16,76,38,4,16.0,1.0,95,1,7,4,7,5,7,4,1,0
4,20,73,36,1,20.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,24,73,36,1,24.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,28,73,36,1,28.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,32,73,36,1,32.0,1.0,95,3,4,2,4,3,4,2,0,-1
8,36,71,35,11,36.0,4.0,105,4,2,1,2,2,2,1,-1,-2
9,37,71,35,11,40.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,41,71,35,11,44.0,1.0,105,5,2,1,2,2,-2,-1,0,-2
11,45,76,38,4,48.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,49,73,36,1,52.0,2.0,105,6,4,2,4,3,-1,-1,-1,-2
13,53,69,34,9,56.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,57,64,31,4,60.0,4.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,58,69,34,9,64.0,1.0,95,7,0,0,0,1,5,3,1,-3
16,62,76,38,4,68.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,66,69,34,9,72.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,70,69,34,9,76.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,74,76,38,4,80.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,78,73,36,1,84.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,82,73,36,1,88.0,1.0,95,10,4,2,4,3,2,1,0,-3
22,86,73,36,1,92.0,1.0,105,11,4,2,4,3,4,2,0,-3
23,90,73,36,1,96.0,1.0,95,11,4,2,4,3,4,2,0,-3
24,94,71,35,11,100.0,4.0,105,12,2,1,2,2,2,1,-1,-4
25,95,71,35,11,104.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,99,76,38,4,108.0,2.0,105,13,7,4,7,5,3,2,1,-3
27,101,73,36,1,112.0,2.0,95,13,4,2,4,3,-1,-1,-1,-4
28,103,69,34,9,116.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,107,73,36,1,120.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,111,69,34,9,124.0,2.0,105,15,0,0,0,1,-4,-2,-1,-5
31,113,71,35,11,128.0,0.67,95,15,2,1,2,2,-2,-1,1,-4
32,117,81,41,9,132.0,4.0,105,16,12,7,0,1,12,7,1,-3
33,118,78,39,6,136.0,4.0,95,16,9,5,9,6,-3,-2,-1,-4
34,119,74,37,2,140.0,3.0,105,17,5,3,5,4,-4,-2,-1,-5
35,121,74,37,2,144.0,2.0,95,17,5,3,5,4,5,3,0,-5
36,123,76,38,4,148.0,4.0,105,18,7,4,7,5,-2,-1,1,-4
37,124,76,38,4,152.0,1.0,95,18,7,4,7,5,0,0,0,-4
38,128,69,34,9,156.0,2.0,105,19,0,0,0,1,-4,-2,-1,-5
39,130,71,35,11,160.0,0.67,95,19,2,1,2,2,-2,-1,1,-4
40,134,71,35,11,164.0,4.0,105,20,2,1,2,2,2,1,0,-4
41,135,71,35,11,168.0,1.0,95,20,2,1,2,2,0,0,0,-4
42,139,76,38,4,172.0,2.0,105,21,7,4,7,5,3,2,1,-3
43,141,73,36,1,176.0,2.0,95,21,4,2,4,3,-1,-1,-1,-4
44,143,73,36,1,180.0,1.0,105,22,4,2,4,3,2,1,0,-4
45,147,76,38,4,184.0,1.0,95,22,7,4,7,5,3,2,1,-3
46,151,76,38,4,188.0,2.0,105,23,7,4,7,5,-2,-1,0,-3
47,153,71,35,11,192.0,0.67,95,23,2,1,2,2,-2,-1,-1,-4
48,157,81,41,9,196.0,4.0,105,24,12,7,0,1,12,7,1,-3
49,158,78,39,6,200.0,4.0,95,24,9,5,9,6,-3,-2,-1,-4
50,159,74,37,2,204.0,3.0,105,25,5,3,5,4,-4,-2,-1,-5
51,161,74,37,2,208.0,2.0,95,25,5,3,5,4,5,3,0,-5
52,163,76,38,4,212.0,4.0,105,26,7,4,7,5,-2,-1,1,-4
53,164,76,38,4,216.0,1.0,95,26,7,4,7,5,0,0,0,-4
54,168,69,34,9,220.0,2.0,105,27,0,0,0,1,-4,-2,-1,-5
55,170,71,35,11,224.0,0.67,95,27,2,1,2,2,-2,-1,1,-4
56,174,71,35,11,228.0,4.0,105,28,2,1,2,2,2,1,0,-4
57,175,71,35,11,232.0,1.0,95,28,2,1,2,2,0,0,0,-4
58,179,76,38,4,236.0,2.0,105,29,7,4,7,5,3,2,1,-3
59,181,73,36,1,240.0,2.0,95,29,4,2,4,3,-1,-1,-1,-4
60,183,69,34,9,244.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,187,73,36,1,248.0,1.0,95,30,4,2,4,3,-1,-1,1,-4
62,191,69,34,9,252.0,4.0,105,31,0,0,0,1,-4,-2,-1,-5
63,192,69,34,9,256.0,1.0,95,31,0,0,0,1,0,0,0,-5
