,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,5,3,0,0
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,-5,-3,0,-2
8,34,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,38,76,38,4,38.0,1.0,95,4,14,8,2,2,5,3,0,-1
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,46,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,50,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,54,66,32,6,54.0,0.5,95,6,4,2,4,3,2,1,-1,-3
14,58,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,-2
15,63,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,-1
16,66,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,-1
17,70,76,38,4,70.0,1.0,95,8,14,8,2,2,5,3,0,-1
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,78,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,82,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,86,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,-2
22,90,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,94,66,32,6,94.0,1.0,95,11,4,2,4,3,-5,-3,0,-3
24,98,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,-2
25,102,76,38,4,102.0,1.0,95,12,14,8,2,2,5,3,0,-2
26,106,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,110,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,114,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,118,66,32,6,118.0,0.5,95,14,4,2,4,3,2,1,-1,-4
30,122,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,1,-3
31,127,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,-2
32,130,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,0,-2
33,134,69,34,9,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,137,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,141,78,39,6,142.0,0.5,95,17,16,9,4,3,0,0,1,-1
36,145,74,37,2,146.0,1.0,105,18,12,7,0,1,-4,-2,-1,-2
37,149,74,37,2,150.0,1.0,95,18,12,7,0,1,-4,-2,0,-2
38,153,81,41,9,154.0,1.0,105,19,19,11,7,5,3,2,1,-1
39,157,78,39,6,158.0,0.5,95,19,16,9,4,3,0,0,-1,-2
40,161,71,35,11,162.0,0.67,105,20,9,5,9,6,-3,-2,-1,-3
41,166,71,35,11,166.0,1.0,95,20,9,5,9,6,-3,-2,0,-3
42,170,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,174,69,34,9,174.0,1.0,95,21,7,4,7,5,3,2,0,-4
44,178,79,40,7,178.0,0.5,105,22,17,10,5,4,3,2,1,-3
45,182,74,37,2,182.0,1.0,95,22,12,7,0,1,-4,-2,-1,-4
46,186,81,41,9,186.0,1.0,105,23,19,11,7,5,3,2,1,-3
47,190,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,-1,-4
48,193,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,0,-4
49,197,69,34,9,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-5
50,200,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,-4
51,204,78,39,6,206.0,0.5,95,25,16,9,4,3,0,0,1,-3
52,208,74,37,2,210.0,1.0,105,26,12,7,0,1,-4,-2,-1,-4
53,212,74,37,2,214.0,1.0,95,26,12,7,0,1,-4,-2,0,-4
54,216,81,41,9,218.0,1.0,105,27,19,11,7,5,3,2,1,-3
55,220,78,39,6,222.0,0.5,95,27,16,9,4,3,0,0,-1,-4
56,224,71,35,11,226.0,0.67,105,28,9,5,9,6,-3,-2,-1,-5
57,229,71,35,11,230.0,1.0,95,28,9,5,9,6,-3,-2,0,-5
58,233,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,237,69,34,9,238.0,1.0,95,29,7,4,7,5,3,2,0,-6
60,241,79,40,7,242.0,0.5,105,30,17,10,5,4,3,2,1,-5
61,245,74,37,2,246.0,1.0,95,30,12,7,0,1,-4,-2,-1,-6
62,249,81,41,9,250.0,1.0,105,31,19,11,7,5,3,2,1,-5
63,253,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,-1,-6
