,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,11,6,11,7,7,4,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,0,0,1,0
4,17,72,36,0,18.0,1.0,105,2,10,6,10,7,-2,-1,-1,-1
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,-5,-3,1,0
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,0,0,0,0
7,28,71,35,11,30.0,0.67,95,3,9,5,9,6,-3,-2,-1,-1
8,33,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,37,73,36,1,38.0,2.0,95,4,11,6,11,7,7,4,0,0
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,0,0,1,0
12,49,72,36,0,50.0,1.0,105,6,10,6,10,7,-2,-1,-1,-1
13,53,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,0
14,57,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-1
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-1
16,64,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,-1,-2
17,68,73,36,1,70.0,2.0,95,8,11,6,11,7,7,4,0,-2
18,71,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,75,74,37,2,78.0,1.0,95,9,12,7,0,1,0,0,1,-2
20,79,72,36,0,82.0,1.0,105,10,10,6,10,7,-2,-1,-1,-3
21,83,74,37,2,86.0,2.0,95,10,12,7,0,1,-5,-3,1,-2
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,0,0,0,-2
23,90,71,35,11,94.0,0.67,95,11,9,5,9,6,-3,-2,-1,-3
24,95,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,1,-2
25,99,73,36,1,102.0,2.0,95,12,11,6,11,7,7,4,0,-2
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
27,107,74,37,2,110.0,1.0,95,13,12,7,0,1,0,0,1,-2
28,111,72,36,0,114.0,1.0,105,14,10,6,10,7,-2,-1,-1,-3
29,115,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,-2
30,119,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-3
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-3
32,126,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,130,79,40,7,134.0,1.0,95,16,17,10,5,4,0,0,1,-1
34,134,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,138,79,40,7,142.0,3.0,95,17,17,10,5,4,1,1,1,-1
36,140,78,39,6,146.0,1.0,105,18,16,9,4,3,-3,-2,-1,-2
37,144,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,148,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,152,71,35,11,158.0,0.67,95,19,9,5,9,6,-3,-2,-1,-3
40,157,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,1,-2
41,161,73,36,1,166.0,2.0,95,20,11,6,11,7,7,4,0,-2
42,164,71,35,11,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
43,169,74,37,2,174.0,1.0,95,21,12,7,0,1,0,0,1,-2
44,173,72,36,0,178.0,1.0,105,22,10,6,10,7,-2,-1,-1,-3
45,177,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,-2
46,181,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,188,77,39,5,194.0,1.0,105,24,15,9,3,3,-2,-1,1,-2
49,192,79,40,7,198.0,1.0,95,24,17,10,5,4,0,0,1,-1
50,196,76,38,4,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,-2
51,200,79,40,7,206.0,3.0,95,25,17,10,5,4,2,1,1,-1
52,202,78,39,6,210.0,1.0,105,26,16,9,4,3,-3,-2,-1,-2
53,206,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,210,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-2
55,214,71,35,11,222.0,0.67,95,27,9,5,9,6,-3,-2,-1,-3
56,219,73,36,1,226.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,223,73,36,1,230.0,2.0,95,28,11,6,11,7,7,4,0,-2
58,226,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-3
59,231,74,37,2,238.0,1.0,95,29,12,7,0,1,0,0,1,-2
60,235,72,36,0,242.0,1.0,105,30,10,6,10,7,-2,-1,-1,-3
61,239,78,39,6,246.0,1.0,95,30,16,9,4,3,-1,-1,1,-2
62,243,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-3
