,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,0,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,3
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,3
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,0,3
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,3
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,55,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,5
16,61,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,0,5
17,64,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,6
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,0,0,-1,5
19,72,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,4
20,76,79,40,7,80.0,0.5,105,10,12,7,0,1,0,0,1,5
21,81,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,6
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,5
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,95,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,0,6
25,98,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,7
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,-1,6
27,106,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,5
28,110,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,6
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,1,7
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,8
31,121,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,9
