,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,65,32,5,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,1,0
5,16,79,40,7,15.0,3.0,95,2,12,7,0,1,5,3,1,1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,19,79,40,7,21.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,26,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,28,65,32,5,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,31,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,1,0
13,37,77,39,5,39.0,1.0,95,6,10,6,10,7,7,4,1,1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,43,74,37,2,45.0,1.0,95,7,7,4,7,5,0,0,1,1
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,-1,-1,1,1
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,-1,0
19,57,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,1
20,59,65,32,5,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,62,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-1
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,0,0,1,0
23,69,79,40,7,69.0,3.0,95,11,12,7,0,1,5,3,1,1
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,72,79,40,7,75.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,75,67,33,7,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,79,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,1,1
28,81,65,32,5,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
29,84,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-8,-5,-1,-1
30,87,67,33,7,90.0,1.0,105,15,0,0,0,1,0,0,1,0
31,90,77,39,5,93.0,1.0,95,15,10,6,10,7,7,4,1,1
32,93,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,-1,0
33,96,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,1
34,100,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,0
35,103,69,34,9,105.0,1.0,95,17,2,1,2,2,-1,-1,1,1
36,106,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,0
37,111,79,40,7,113.0,1.0,105,19,12,7,0,1,2,1,1,1
38,117,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,-1,0
39,118,67,33,7,119.0,1.0,105,20,0,0,0,1,-7,-4,-1,-1
40,123,76,38,4,124.0,1.0,105,21,9,5,9,6,-1,-1,1,0
41,128,84,43,0,129.0,1.0,95,21,17,10,5,4,1,1,1,1
42,129,86,44,2,130.0,1.5,105,22,19,11,7,5,2,1,1,2
43,134,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
44,135,76,38,4,136.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
45,141,67,33,7,141.0,1.0,95,23,0,0,0,1,-3,-2,-1,-1
46,142,67,33,7,142.0,1.0,105,24,0,0,0,1,0,0,0,-1
47,147,69,34,9,147.0,1.0,95,24,2,1,2,2,-8,-5,1,0
48,148,71,35,11,148.0,1.0,105,25,4,2,4,3,2,1,1,1
49,154,67,33,7,153.0,1.0,95,25,0,0,0,1,-3,-2,-1,0
50,155,67,33,7,154.0,1.0,105,26,0,0,0,1,0,0,0,0
51,160,67,33,7,159.0,1.0,95,26,0,0,0,1,-7,-4,0,0
52,161,67,33,7,160.0,1.0,105,27,0,0,0,1,0,0,0,0
53,166,79,40,7,165.0,1.0,105,28,12,7,0,1,2,1,1,1
54,172,74,37,2,170.0,1.0,95,28,7,4,7,5,2,1,-1,0
55,173,67,33,7,171.0,1.0,105,29,0,0,0,1,-7,-4,-1,-1
56,178,76,38,4,176.0,1.0,105,30,9,5,9,6,-1,-1,1,0
57,183,84,43,0,181.0,1.0,95,30,17,10,5,4,1,1,1,1
58,184,86,44,2,182.0,1.5,105,31,19,11,7,5,2,1,1,2
59,189,78,39,6,187.0,1.0,95,31,11,6,11,7,-1,-1,-1,1
60,190,76,38,4,188.0,1.0,105,32,9,5,9,6,-2,-1,-1,0
61,196,67,33,7,193.0,1.0,95,32,0,0,0,1,-3,-2,-1,-1
62,197,67,33,7,194.0,1.0,105,33,0,0,0,1,0,0,0,-1
63,202,69,34,9,199.0,1.0,95,33,2,1,2,2,-8,-5,1,0
64,203,71,35,11,200.0,1.0,105,34,4,2,4,3,2,1,1,1
65,209,67,33,7,205.0,1.0,95,34,0,0,0,1,-3,-2,-1,0
66,210,67,33,7,206.0,1.0,105,35,0,0,0,1,0,0,0,0
67,215,67,33,7,211.0,1.0,95,35,0,0,0,1,-7,-4,0,0
