,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,22,71,35,11,20.0,0.5,95,2,4,2,4,3,4,2,1,1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,34,67,33,7,32.0,1.0,95,3,0,0,0,1,5,3,-1,0
9,42,74,37,2,39.0,1.0,105,4,7,4,7,5,-2,-1,1,1
10,46,71,35,11,43.0,1.0,95,4,4,2,4,3,2,1,-1,0
11,50,62,30,2,47.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
12,55,71,35,11,51.0,0.5,95,5,4,2,4,3,4,2,1,0
13,59,74,37,2,55.0,1.0,105,6,7,4,7,5,-2,-1,1,1
14,63,71,35,11,59.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
15,67,74,37,2,63.0,1.0,95,6,7,4,7,5,-5,-3,1,1
16,73,72,36,0,70.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
17,77,69,34,9,74.0,1.0,95,7,2,1,2,2,2,1,-1,-1
18,83,79,40,7,78.0,1.0,105,8,12,7,0,1,15,9,1,0
19,87,74,37,2,82.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
20,91,81,41,9,86.0,1.0,105,9,14,8,2,2,2,1,1,0
21,95,79,40,7,90.0,2.0,95,9,12,7,0,1,-4,-2,-1,-1
22,98,83,42,11,94.0,1.0,105,10,16,9,4,3,2,1,1,0
23,102,74,37,2,98.0,0.5,95,10,7,4,7,5,-5,-3,-1,-1
24,108,72,36,0,102.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
25,112,69,34,9,106.0,1.0,95,11,2,1,2,2,2,1,-1,-3
26,117,62,30,2,110.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-4
27,123,69,34,9,114.0,0.5,95,12,2,1,2,2,2,1,1,-3
28,128,74,37,2,118.0,1.0,105,13,7,4,7,5,-2,-1,1,-2
29,133,71,35,11,122.0,1.0,95,13,4,2,4,3,2,1,-1,-3
