,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,6,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,15,66,32,6,22.0,2.0,95,2,4,2,4,3,4,2,-1,-1
6,17,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,66,32,6,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,23,62,30,2,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,25,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,-1
10,28,76,38,4,42.0,2.0,105,5,14,8,2,2,-2,-1,1,0
11,30,64,31,4,46.0,3.0,95,5,2,1,2,2,0,0,-1,-1
12,32,66,32,6,50.0,2.0,105,6,4,2,4,3,4,2,1,0
13,34,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,38,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,40,66,32,6,62.0,2.0,95,7,4,2,4,3,4,2,-1,-1
16,43,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,45,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,-1,-1
18,47,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,0
19,51,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,54,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,1,0
21,56,66,32,6,86.0,2.0,95,10,4,2,4,3,4,2,-1,-1
22,58,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,62,66,32,6,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,64,62,30,2,98.0,2.0,105,12,0,0,0,1,-7,-4,-1,-2
25,66,74,37,2,102.0,2.0,95,12,12,7,0,1,0,0,1,-1
26,69,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,1,0
27,71,64,31,4,110.0,3.0,95,13,2,1,2,2,0,0,-1,-1
28,73,66,32,6,114.0,2.0,105,14,4,2,4,3,4,2,1,0
29,75,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,79,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,81,66,32,6,126.0,2.0,95,15,4,2,4,3,4,2,-1,-1
32,83,74,37,2,130.0,3.0,105,16,12,7,0,1,5,3,1,0
33,85,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,89,79,40,7,138.0,1.0,105,17,17,10,5,4,5,3,1,1
35,93,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,0
36,96,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
37,98,66,32,6,150.0,2.0,95,18,4,2,4,3,-3,-2,-1,-2
38,100,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,104,66,32,6,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,-2
40,106,62,30,2,162.0,2.0,105,20,0,0,0,1,-7,-4,-1,-3
41,108,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,1,-2
42,111,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,1,-1
43,113,64,31,4,174.0,3.0,95,21,2,1,2,2,0,0,-1,-2
44,115,66,32,6,178.0,2.0,105,22,4,2,4,3,4,2,1,-1
45,117,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,0
46,121,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-1
47,123,66,32,6,190.0,2.0,95,23,4,2,4,3,4,2,-1,-2
48,125,74,37,2,194.0,3.0,105,24,12,7,0,1,5,3,1,-1
49,127,74,37,2,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-1
50,131,79,40,7,202.0,1.0,105,25,17,10,5,4,5,3,1,0
51,135,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,-1
52,138,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
53,140,66,32,6,214.0,2.0,95,26,4,2,4,3,-3,-2,-1,-3
54,142,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,146,66,32,6,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,-3
56,148,62,30,2,226.0,2.0,105,28,0,0,0,1,-7,-4,-1,-4
57,150,74,37,2,230.0,2.0,95,28,12,7,0,1,0,0,1,-3
58,153,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,1,-2
59,155,64,31,4,238.0,3.0,95,29,2,1,2,2,0,0,-1,-3
60,157,66,32,6,242.0,2.0,105,30,4,2,4,3,4,2,1,-2
61,159,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,163,69,34,9,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
63,165,66,32,6,254.0,2.0,95,31,4,2,4,3,4,2,-1,-3
