,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,71,35,11,8.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,13,74,37,2,12.0,0.67,95,1,12,7,0,1,-2,-1,1,1
4,18,76,38,4,16.0,1.0,105,2,14,8,2,2,0,0,1,2
5,22,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,3
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,30,76,38,4,28.0,0.67,95,3,14,8,2,2,-2,-1,0,2
8,34,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,0,2
9,38,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,3
10,42,71,35,11,40.0,0.67,105,5,9,5,9,6,-3,-2,-1,2
11,47,74,37,2,44.0,0.67,95,5,12,7,0,1,-2,-1,1,3
12,52,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,1,4
13,56,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,5
14,60,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,4
15,64,76,38,4,60.0,0.67,95,7,14,8,2,2,-2,-1,0,4
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,-1,3
17,72,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,4
18,76,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,-1,3
19,81,74,37,2,76.0,2.0,95,9,12,7,0,1,-2,-1,1,4
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,5
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,5
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,0,0,0,5
23,96,76,38,4,92.0,0.67,95,11,14,8,2,2,-2,-1,0,5
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,4
25,104,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,5
26,108,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,-1,4
27,113,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,1,5
28,116,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,1,6
29,120,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,6
30,124,76,38,4,120.0,1.0,105,15,14,8,2,2,0,0,0,6
31,128,76,38,4,124.0,0.67,95,15,14,8,2,2,-2,-1,0,6
