,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,79,40,7,25.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,26,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,32,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,36,67,33,7,41.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,71,35,11,45.0,2.0,95,5,4,2,4,3,2,1,1,1
12,42,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,46,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,50,79,40,7,57.0,1.0,105,7,12,7,0,1,-4,-2,1,2
15,54,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,57,79,40,7,65.0,1.0,105,8,12,7,0,1,8,5,1,2
17,61,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,0,2
18,65,79,40,7,73.0,1.0,105,9,12,7,0,1,12,7,0,2
19,69,79,40,7,77.0,1.0,95,9,12,7,0,1,1,1,0,2
20,73,79,40,7,81.0,1.0,105,10,12,7,0,1,-2,-1,0,2
21,77,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,0,2
22,81,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,85,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,88,79,40,7,97.0,1.0,105,12,12,7,0,1,8,5,1,1
25,92,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,0,1
26,96,79,40,7,105.0,1.0,105,13,12,7,0,1,12,7,0,1
27,100,79,40,7,109.0,1.0,95,13,12,7,0,1,1,1,0,1
28,104,79,40,7,113.0,1.0,105,14,12,7,0,1,-2,-1,0,1
29,108,74,37,2,117.0,1.0,95,14,7,4,7,5,-7,-4,-1,0
30,112,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,1,1
31,116,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
