,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,6,71,35,11,10.0,2.0,105,1,4,2,4,3,-3,-2,0,0
3,8,69,34,9,14.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,11,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,13,71,35,11,22.0,2.0,95,2,4,2,4,3,-3,-2,0,0
6,15,71,35,11,26.0,2.0,105,3,4,2,4,3,-3,-2,0,0
7,17,69,34,9,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,21,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,23,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,0,0
10,25,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,27,69,34,9,46.0,4.0,95,5,2,1,2,2,-2,-1,-1,0
12,28,67,33,7,50.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
13,30,71,35,11,53.0,1.0,105,6,4,2,4,3,2,1,1,0
14,34,62,30,2,57.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-1
15,37,64,31,4,61.0,1.0,105,7,-3,-2,9,6,2,1,1,0
16,41,69,34,9,65.0,2.0,95,7,2,1,2,2,5,3,1,1
17,44,71,35,11,69.0,2.0,105,8,4,2,4,3,2,1,1,2
18,46,71,35,11,73.0,2.0,95,8,4,2,4,3,-3,-2,0,2
19,48,64,31,4,77.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,1
20,51,64,31,4,81.0,1.0,95,9,-3,-2,9,6,2,1,0,1
