,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,4,2,4,3,-8,-5,0,0
2,11,65,32,5,10.0,1.33,105,1,5,3,5,4,-7,-4,1,1
3,15,65,32,5,14.0,1.33,95,1,5,3,5,4,-7,-4,0,1
4,19,71,35,11,18.0,1.33,105,2,11,6,11,7,-1,-1,1,2
5,23,77,39,5,22.0,0.67,95,2,17,10,5,4,1,1,1,3
6,28,72,36,0,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,2
7,32,71,35,11,30.0,0.67,95,3,11,6,11,7,-1,-1,-1,1
8,38,64,31,4,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,42,64,31,4,38.0,1.33,95,4,4,2,4,3,-8,-5,0,0
10,46,65,32,5,42.0,1.33,105,5,5,3,5,4,-7,-4,1,1
11,50,65,32,5,46.0,1.33,95,5,5,3,5,4,-7,-4,0,1
12,54,71,35,11,50.0,1.33,105,6,11,6,11,7,-1,-1,1,2
13,58,77,39,5,54.0,0.67,95,6,17,10,5,4,1,1,1,3
14,63,72,36,0,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,65,60,29,0,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,69,64,31,4,66.0,1.33,105,8,4,2,4,3,-1,-1,1,2
17,73,64,31,4,70.0,1.33,95,8,4,2,4,3,-8,-5,0,2
18,77,65,32,5,74.0,1.33,105,9,5,3,5,4,-7,-4,1,3
19,81,65,32,5,78.0,1.33,95,9,5,3,5,4,-7,-4,0,3
20,85,71,35,11,82.0,1.33,105,10,11,6,11,7,-1,-1,1,4
21,89,77,39,5,86.0,0.67,95,10,17,10,5,4,1,1,1,5
22,94,72,36,0,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,4
23,98,71,35,11,94.0,0.67,95,11,11,6,11,7,-1,-1,-1,3
24,104,64,31,4,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,2
25,108,64,31,4,102.0,1.33,95,12,4,2,4,3,-8,-5,0,2
26,112,65,32,5,106.0,1.33,105,13,5,3,5,4,-7,-4,1,3
27,116,65,32,5,110.0,1.33,95,13,5,3,5,4,-7,-4,0,3
28,120,71,35,11,114.0,1.33,105,14,11,6,11,7,-1,-1,1,4
29,124,77,39,5,118.0,0.67,95,14,17,10,5,4,1,1,1,5
30,129,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,4
31,131,60,29,0,126.0,1.33,95,15,0,0,0,1,-7,-4,-1,3
32,135,76,38,4,130.0,1.33,105,16,16,9,4,3,-1,-1,1,4
33,139,67,33,7,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,3
34,143,69,34,9,138.0,1.33,105,17,9,5,9,6,-3,-2,1,4
35,147,62,30,2,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,3
36,150,71,35,11,146.0,1.33,105,18,11,6,11,7,-1,-1,1,4
37,154,69,34,9,150.0,1.33,95,18,9,5,9,6,2,1,-1,3
38,158,72,36,0,154.0,0.67,105,19,12,7,0,1,5,3,1,4
39,164,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
40,168,76,38,4,162.0,1.33,105,20,16,9,4,3,-1,-1,1,4
41,172,67,33,7,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,3
42,176,69,34,9,170.0,1.33,105,21,9,5,9,6,-3,-2,1,4
43,180,62,30,2,174.0,2.0,95,21,2,1,2,2,-3,-2,-1,3
44,183,71,35,11,178.0,1.33,105,22,11,6,11,7,-1,-1,1,4
45,187,69,34,9,182.0,1.33,95,22,9,5,9,6,2,1,-1,3
46,191,72,36,0,186.0,2.0,105,23,12,7,0,1,5,3,1,4
47,193,72,36,0,190.0,1.33,95,23,12,7,0,1,-4,-2,0,4
48,197,76,38,4,194.0,1.33,105,24,16,9,4,3,-1,-1,1,5
49,201,67,33,7,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,4
50,205,69,34,9,202.0,1.33,105,25,9,5,9,6,-3,-2,1,5
51,209,62,30,2,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,4
52,212,71,35,11,210.0,1.33,105,26,11,6,11,7,-1,-1,1,5
53,216,69,34,9,214.0,1.33,95,26,9,5,9,6,2,1,-1,4
54,220,72,36,0,218.0,0.67,105,27,12,7,0,1,5,3,1,5
55,226,67,33,7,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,4
56,230,76,38,4,226.0,1.33,105,28,16,9,4,3,-1,-1,1,5
57,234,67,33,7,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,4
58,238,69,34,9,234.0,1.33,105,29,9,5,9,6,-3,-2,1,5
59,242,62,30,2,238.0,2.0,95,29,2,1,2,2,-3,-2,-1,4
60,245,71,35,11,242.0,1.33,105,30,11,6,11,7,-1,-1,1,5
61,249,69,34,9,246.0,1.33,95,30,9,5,9,6,2,1,-1,4
62,253,72,36,0,250.0,2.0,105,31,12,7,0,1,5,3,1,5
63,255,60,29,0,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,4
