,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,1
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,7,4,1,2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,2
8,29,72,36,0,32.0,1.0,105,4,5,3,5,4,3,2,0,2
9,33,76,38,4,36.0,2.0,95,4,9,5,9,6,7,4,1,3
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,2
12,44,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,3
13,48,76,38,4,52.0,2.0,95,6,9,5,9,6,7,4,1,4
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,55,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,4
16,58,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,0,4
17,62,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,5
18,64,83,42,11,72.0,1.0,105,9,16,9,4,3,4,2,1,6
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,5
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,4
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,-5,-3,0,4
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,-5,-3,0,4
23,81,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,5
24,85,73,36,1,96.0,1.0,105,12,6,3,6,4,-1,-1,-1,4
25,89,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,5
26,91,83,42,11,104.0,1.0,105,13,16,9,4,3,4,2,1,6
27,95,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,-1,5
28,99,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,4
29,103,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,0,4
30,106,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,3
31,110,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,4
