,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,31,59,28,11,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,39,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-1,-1,0,0
12,48,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,1
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,59,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,88,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,92,59,28,11,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,100,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,1,-2
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-1,-1,0,-2
28,109,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-1
29,112,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-2
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,120,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-4
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,130,71,35,11,136.0,2.0,105,17,9,5,9,6,-3,-2,-1,-3
35,133,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-4
36,137,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,141,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,145,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,149,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,-2
40,152,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,0,-2
41,156,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-3
42,162,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,166,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,170,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,180,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,184,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,-1,-7
48,186,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,190,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-5
50,194,71,35,11,200.0,2.0,105,25,9,5,9,6,-3,-2,-1,-6
51,197,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-7
52,201,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,205,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-5
54,209,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-6
55,213,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,1,-5
56,216,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,0,-5
57,220,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,-6
58,226,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
59,230,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,234,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,240,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
62,244,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-9
63,248,64,31,4,252.0,3.0,95,31,2,1,2,2,2,1,-1,-10
