,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,65,32,5,16.0,2.0,105,2,-2,-1,10,7,-12,-7,-1,2
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,3
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,4
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,3
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,3
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,4
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,46,65,32,5,48.0,2.0,105,6,-2,-1,10,7,-12,-7,-1,4
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,5
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,6
15,57,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,5
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,4
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,5
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,6
19,72,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,7
20,76,65,32,5,80.0,2.0,105,10,-2,-1,10,7,-12,-7,-1,6
21,79,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,7
22,83,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,8
23,87,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,7
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,6
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,7
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,1,8
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,9
28,106,65,32,5,112.0,2.0,105,14,-2,-1,10,7,-12,-7,-1,8
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,9
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,10
31,117,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,9
32,120,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,10
33,124,79,40,7,132.0,1.0,95,16,12,7,0,1,2,1,1,11
34,128,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,12
35,132,77,39,5,140.0,1.0,95,17,10,6,10,7,-1,0,-1,11
36,136,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,10
37,140,79,40,7,148.0,1.0,95,18,12,7,0,1,10,6,1,11
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,3,2,-1,10
39,148,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,11
40,152,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,-1,10
41,156,79,40,7,164.0,1.0,95,20,12,7,0,1,2,1,1,11
42,160,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,12
43,164,77,39,5,172.0,1.0,95,21,10,6,10,7,-1,0,-1,11
44,168,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,10
45,172,65,32,5,180.0,1.0,95,22,-2,-1,10,7,-7,-4,-1,9
46,176,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,10
47,180,70,35,10,188.0,1.0,95,23,3,2,3,3,1,1,-1,9
48,183,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,10
49,187,79,40,7,196.0,1.0,95,24,12,7,0,1,2,1,1,11
50,191,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,12
51,195,77,39,5,204.0,1.0,95,25,10,6,10,7,-1,0,-1,11
52,199,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,10
53,203,79,40,7,212.0,1.0,95,26,12,7,0,1,10,6,1,11
54,207,72,36,0,216.0,1.0,105,27,5,3,5,4,3,2,-1,10
55,211,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,11
56,215,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,-1,10
57,219,79,40,7,228.0,1.0,95,28,12,7,0,1,2,1,1,11
58,223,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,1,12
59,227,77,39,5,236.0,1.0,95,29,10,6,10,7,-1,0,-1,11
60,231,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,10
61,235,65,32,5,244.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,9
62,239,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,10
63,243,70,35,10,252.0,1.0,95,31,3,2,3,3,1,1,-1,9
