,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,0,0
6,20,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,0
7,24,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,26,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,1,0
9,30,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,2
11,37,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,1
12,40,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,43,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,0,0
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,49,67,33,7,62.0,4.0,95,7,0,0,0,1,5,3,0,-1
16,50,74,37,2,66.0,4.0,105,8,7,4,7,5,7,4,1,0
17,51,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,54,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,58,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
20,61,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,65,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,0
22,68,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,71,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-1
24,73,67,33,7,98.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,77,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,81,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,1,0
27,84,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,87,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,90,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,0,-2
30,93,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,96,67,33,7,126.0,4.0,95,15,0,0,0,1,5,3,0,-3
