,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,72,36,0,12.0,2.0,105,1,10,6,10,7,3,2,1,1
2,16,62,30,2,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,25,74,37,2,36.0,2.0,105,3,12,7,0,1,5,3,1,1
4,33,62,30,2,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,42,72,36,0,60.0,2.0,105,5,10,6,10,7,3,2,1,1
6,49,62,30,2,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,58,74,37,2,84.0,2.0,105,7,12,7,0,1,5,3,1,1
8,66,62,30,2,96.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,78,72,36,0,108.0,2.0,105,9,10,6,10,7,5,3,1,1
10,85,62,30,2,120.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
11,97,74,37,2,132.0,2.0,105,11,12,7,0,1,9,5,1,1
12,105,62,30,2,144.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
13,117,72,36,0,156.0,2.0,105,13,10,6,10,7,5,3,1,1
14,124,62,30,2,168.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,136,74,37,2,180.0,2.0,105,15,12,7,0,1,9,5,1,1
16,144,77,39,5,192.0,2.0,105,16,15,9,3,3,13,8,1,2
17,150,79,40,7,204.0,2.0,105,17,17,10,5,4,5,3,1,3
18,157,77,39,5,216.0,2.0,105,18,15,9,3,3,1,1,-1,2
19,163,74,37,2,228.0,2.0,105,19,12,7,0,1,-2,-1,-1,1
20,171,77,39,5,240.0,2.0,105,20,15,9,3,3,13,8,1,2
21,177,79,40,7,252.0,2.0,105,21,17,10,5,4,5,3,1,3
22,184,77,39,5,264.0,2.0,105,22,15,9,3,3,1,1,-1,2
23,190,74,37,2,276.0,2.0,105,23,12,7,0,1,-2,-1,-1,1
24,198,74,37,2,288.0,1.0,105,24,12,7,0,1,10,6,0,1
25,210,79,40,7,300.0,2.0,105,25,17,10,5,4,2,1,1,2
26,217,74,37,2,312.0,1.0,105,26,12,7,0,1,-2,-1,-1,1
27,229,74,37,2,324.0,2.0,105,27,12,7,0,1,-2,-1,0,1
28,237,74,37,2,336.0,1.0,105,28,12,7,0,1,10,6,0,1
29,249,79,40,7,348.0,2.0,105,29,17,10,5,4,2,1,1,2
30,256,74,37,2,360.0,1.0,105,30,12,7,0,1,-2,-1,-1,1
31,268,74,37,2,372.0,2.0,105,31,12,7,0,1,-2,-1,0,1
32,276,65,32,5,384.0,2.0,105,32,3,2,3,3,1,1,-1,0
33,282,72,36,0,396.0,2.0,105,33,10,6,10,7,3,2,1,1
34,289,65,32,5,408.0,2.0,105,34,3,2,3,3,1,1,-1,0
35,295,74,37,2,420.0,2.0,105,35,12,7,0,1,5,3,1,1
36,303,65,32,5,432.0,2.0,105,36,3,2,3,3,1,1,-1,0
37,309,72,36,0,444.0,2.0,105,37,10,6,10,7,3,2,1,1
38,316,65,32,5,456.0,2.0,105,38,3,2,3,3,1,1,-1,0
39,322,74,37,2,468.0,2.0,105,39,12,7,0,1,5,3,1,1
