,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,6.0,3.0,95,0,-5,-3,7,5,3,2,1,1
2,6,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,1,2
3,8,62,30,2,14.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,10,69,34,9,18.0,3.0,105,2,2,1,2,2,2,1,1,2
5,12,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,3
6,16,64,31,4,26.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,2
7,19,55,26,7,34.0,3.0,105,4,-12,-7,0,1,-12,-7,-1,1
8,21,62,30,2,38.0,3.0,95,4,-5,-3,7,5,3,2,1,2
9,23,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,1,3
10,25,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,2
11,28,74,37,2,50.0,3.0,105,6,7,4,7,5,-2,-1,1,3
12,30,74,37,2,54.0,1.5,95,6,7,4,7,5,3,2,0,3
13,34,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,2
14,37,55,26,7,66.0,3.0,105,8,-12,-7,0,1,-2,-1,-1,1
15,39,62,30,2,70.0,3.0,95,8,-5,-3,7,5,3,2,1,2
16,41,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,1,3
17,43,62,30,2,78.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,2
18,45,69,34,9,82.0,3.0,105,10,2,1,2,2,2,1,1,3
19,47,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,1,4
20,51,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,3
21,54,55,26,7,98.0,3.0,105,12,-12,-7,0,1,-12,-7,-1,2
22,56,62,30,2,102.0,3.0,95,12,-5,-3,7,5,3,2,1,3
23,58,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-3,-2,1,4
24,60,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,3
25,63,74,37,2,114.0,3.0,105,14,7,4,7,5,-2,-1,1,4
26,65,74,37,2,118.0,1.5,95,14,7,4,7,5,3,2,0,4
27,69,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,3
28,71,74,37,2,130.0,2.0,105,16,7,4,7,5,-2,-1,1,4
29,74,79,40,7,134.0,3.0,95,16,12,7,0,1,1,1,1,5
30,76,76,38,4,138.0,3.0,105,17,9,5,9,6,2,1,-1,4
31,78,79,40,7,142.0,3.0,95,17,12,7,0,1,5,3,1,5
32,80,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,4
33,84,71,35,11,150.0,1.0,95,18,4,2,4,3,-10,-6,-1,3
34,88,69,34,9,154.0,6.0,105,19,2,1,2,2,-10,-6,-1,2
35,91,55,26,7,162.0,3.0,105,20,-12,-7,0,1,-12,-7,-1,1
36,93,62,30,2,166.0,3.0,95,20,-5,-3,7,5,3,2,1,2
37,95,64,31,4,170.0,1.0,105,21,-3,-2,9,6,-3,-2,1,3
38,97,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,2
39,100,74,37,2,178.0,3.0,105,22,7,4,7,5,-2,-1,1,3
40,102,74,37,2,182.0,1.5,95,22,7,4,7,5,3,2,0,3
41,106,67,33,7,186.0,7.0,105,23,0,0,0,1,-2,-1,-1,2
42,108,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,1,3
43,111,79,40,7,198.0,3.0,95,24,12,7,0,1,1,1,1,4
44,113,76,38,4,202.0,3.0,105,25,9,5,9,6,2,1,-1,3
45,115,79,40,7,206.0,3.0,95,25,12,7,0,1,5,3,1,4
46,117,72,36,0,210.0,1.5,105,26,5,3,5,4,1,1,-1,3
47,121,71,35,11,214.0,1.5,95,26,4,2,4,3,-10,-6,-1,2
48,125,69,34,9,218.0,7.0,105,27,2,1,2,2,-10,-6,-1,1
49,127,72,36,0,226.0,1.0,105,28,5,3,5,4,1,1,1,2
50,131,71,35,11,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,1
51,135,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
52,139,67,33,7,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-1
53,143,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-2
54,148,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-3
55,152,55,26,7,250.0,6.0,105,31,-12,-7,0,1,-4,-2,-1,-4
