,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,9,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,1
3,12,76,38,4,14.0,4.0,95,1,7,4,7,5,2,1,-1,0
4,13,69,34,9,18.0,1.33,105,2,0,0,0,1,-7,-4,-1,-1
5,17,69,34,9,22.0,2.0,95,2,0,0,0,1,-2,-1,0,-1
6,20,78,39,6,26.0,1.33,105,3,9,5,9,6,2,1,1,0
7,24,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,69,34,9,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,-2
9,31,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,34,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,37,76,38,4,46.0,4.0,95,5,7,4,7,5,2,1,-1,-2
12,38,81,41,9,50.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,41,76,38,4,54.0,2.0,95,6,7,4,7,5,2,1,-1,-2
14,44,69,34,9,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
15,45,69,34,9,62.0,4.0,95,7,0,0,0,1,0,0,0,-3
16,46,81,41,9,66.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,49,76,38,4,70.0,2.0,95,8,7,4,7,5,2,1,-1,-3
18,51,81,41,9,74.0,2.0,105,9,12,7,0,1,12,7,1,-2
19,54,76,38,4,78.0,4.0,95,9,7,4,7,5,2,1,-1,-3
20,55,69,34,9,82.0,1.33,105,10,0,0,0,1,-7,-4,-1,-4
21,59,69,34,9,86.0,2.0,95,10,0,0,0,1,-2,-1,0,-4
22,62,78,39,6,90.0,1.33,105,11,9,5,9,6,2,1,1,-3
23,66,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,69,69,34,9,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,-5
25,73,69,34,9,102.0,2.0,95,12,0,0,0,1,-2,-1,0,-5
26,76,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,79,76,38,4,110.0,4.0,95,13,7,4,7,5,2,1,-1,-5
28,80,81,41,9,114.0,2.0,105,14,12,7,0,1,5,3,1,-4
29,83,76,38,4,118.0,2.0,95,14,7,4,7,5,2,1,-1,-5
30,86,69,34,9,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
31,87,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-6
