,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,0
3,8,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,0,0
4,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-1
5,14,67,33,7,15.0,2.0,95,1,0,0,0,1,1,1,1,0
6,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,1
7,19,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,2
8,22,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,-1,1
9,24,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
10,27,64,31,4,30.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
11,30,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,1,0
12,32,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,1,1
13,35,62,30,2,39.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,0
14,38,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,1
15,40,71,35,11,45.0,1.0,105,5,4,2,4,3,-1,-1,0,1
16,43,62,30,2,48.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,0
17,46,67,33,7,51.0,2.0,95,5,0,0,0,1,1,1,1,1
18,48,71,35,11,54.0,1.0,105,6,4,2,4,3,2,1,1,2
19,51,76,38,4,57.0,1.0,95,6,9,5,9,6,2,1,1,3
20,54,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,-1,2
21,56,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
22,59,71,35,11,66.0,1.0,95,7,4,2,4,3,2,1,1,2
23,62,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,-1,1
24,64,76,38,4,72.0,1.0,105,8,9,5,9,6,2,1,1,2
25,67,79,40,7,75.0,1.0,95,8,12,7,0,1,3,2,1,3
26,70,76,38,4,78.0,2.0,95,8,9,5,9,6,2,1,-1,2
27,72,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,0,2
28,75,81,41,9,84.0,1.0,95,9,14,8,2,2,2,1,1,3
29,78,79,40,7,87.0,2.0,95,9,12,7,0,1,-2,-1,-1,2
30,80,76,38,4,90.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
31,83,69,34,9,93.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
32,86,72,36,0,96.0,2.0,95,10,5,3,5,4,3,2,1,1
33,88,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
34,91,71,35,11,102.0,1.0,95,11,4,2,4,3,2,1,1,1
35,94,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,-1,0
36,96,76,38,4,108.0,1.0,105,12,9,5,9,6,2,1,1,1
37,99,79,40,7,111.0,1.0,95,12,12,7,0,1,3,2,1,2
38,102,76,38,4,114.0,2.0,95,12,9,5,9,6,2,1,-1,1
39,104,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,0,1
40,107,81,41,9,120.0,1.0,95,13,14,8,2,2,2,1,1,2
41,110,79,40,7,123.0,2.0,95,13,12,7,0,1,-2,-1,-1,1
42,112,76,38,4,126.0,1.0,105,14,9,5,9,6,-2,-1,-1,0
43,115,69,34,9,129.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
44,118,72,36,0,132.0,2.0,95,14,5,3,5,4,3,2,1,0
45,120,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
46,123,64,31,4,138.0,1.0,95,15,-3,-2,9,6,2,1,-1,-2
47,126,67,33,7,141.0,3.0,95,15,0,0,0,1,1,1,1,-1
