,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,12,67,33,7,14.0,2.0,105,2,0,0,0,1,0,0,0,0
5,15,69,34,9,18.0,1.33,95,2,2,1,2,2,-2,-1,1,1
6,19,67,33,7,22.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,23,67,33,7,26.0,2.0,95,3,0,0,0,1,-2,-1,0,0
8,24,67,33,7,28.0,2.0,105,4,0,0,0,1,0,0,0,0
9,27,69,34,9,32.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,31,67,33,7,36.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,35,67,33,7,40.0,2.0,95,5,0,0,0,1,-2,-1,0,0
12,36,67,33,7,42.0,2.0,105,6,0,0,0,1,0,0,0,0
13,39,69,34,9,46.0,1.33,95,6,2,1,2,2,-2,-1,1,1
14,43,67,33,7,50.0,1.33,105,7,0,0,0,1,-2,-1,-1,0
15,47,67,33,7,54.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,48,79,40,7,56.0,2.0,105,8,12,7,0,1,12,7,1,1
17,51,68,33,8,60.0,1.33,95,8,1,0,1,1,-4,-3,-1,0
18,55,62,30,2,64.0,1.33,105,9,-5,-3,7,5,-2,-1,-1,-1
19,59,74,37,2,68.0,2.0,95,9,7,4,7,5,5,3,1,0
20,60,79,40,7,70.0,2.0,105,10,12,7,0,1,5,3,1,1
21,63,68,33,8,74.0,1.33,95,10,1,0,1,1,-4,-3,-1,0
22,67,62,30,2,78.0,1.33,105,11,-5,-3,7,5,-2,-1,-1,-1
23,71,74,37,2,82.0,2.0,95,11,7,4,7,5,5,3,1,0
24,72,79,40,7,84.0,2.0,105,12,12,7,0,1,5,3,1,1
25,75,68,33,8,88.0,1.33,95,12,1,0,1,1,-4,-3,-1,0
26,79,62,30,2,92.0,1.33,105,13,-5,-3,7,5,-2,-1,-1,-1
27,83,74,37,2,96.0,2.0,95,13,7,4,7,5,5,3,1,0
28,84,79,40,7,98.0,2.0,105,14,12,7,0,1,5,3,1,1
29,87,68,33,8,102.0,1.33,95,14,1,0,1,1,-4,-3,-1,0
30,91,62,30,2,106.0,1.33,105,15,-5,-3,7,5,-2,-1,-1,-1
31,95,74,37,2,110.0,2.0,95,15,7,4,7,5,5,3,1,0
