,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,7,4,1,2
3,14,71,35,11,14.0,1.33,95,1,4,2,4,3,4,2,-1,1
4,18,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,71,35,11,22.0,0.5,95,2,4,2,4,3,0,0,1,1
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,28,74,37,2,30.0,1.33,95,3,7,4,7,5,5,3,1,1
8,32,69,34,9,34.0,0.5,105,4,2,1,2,2,0,0,-1,0
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,1
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,7,4,1,2
11,44,71,35,11,46.0,1.33,95,5,4,2,4,3,4,2,-1,1
12,48,81,41,9,50.0,0.5,105,6,14,8,2,2,3,2,1,2
13,52,79,40,7,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,1
14,56,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,61,69,34,9,66.0,0.5,105,8,2,1,2,2,0,0,1,0
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,1
18,69,74,37,2,74.0,1.33,105,9,7,4,7,5,7,4,1,2
19,73,71,35,11,78.0,1.33,95,9,4,2,4,3,4,2,-1,1
20,77,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,80,71,35,11,86.0,0.5,95,10,4,2,4,3,0,0,1,1
22,84,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,87,74,37,2,94.0,1.33,95,11,7,4,7,5,5,3,1,1
24,91,69,34,9,98.0,0.5,105,12,2,1,2,2,0,0,-1,0
25,95,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,1
26,99,74,37,2,106.0,1.33,105,13,7,4,7,5,7,4,1,2
27,103,71,35,11,110.0,1.33,95,13,4,2,4,3,4,2,-1,1
28,107,81,41,9,114.0,0.5,105,14,14,8,2,2,3,2,1,2
29,111,79,40,7,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,1
30,115,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,120,76,38,4,130.0,0.5,105,16,9,5,9,6,4,2,1,0
33,124,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,1
34,128,78,39,6,138.0,0.5,105,17,11,6,11,7,4,2,-1,0
35,132,79,40,7,142.0,1.33,95,17,12,7,0,1,3,2,1,1
36,136,76,38,4,146.0,0.5,105,18,9,5,9,6,0,0,-1,0
37,140,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,1
38,144,71,35,11,154.0,0.5,105,19,4,2,4,3,0,0,-1,0
39,148,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-7,-4,-1,-1
40,152,72,36,0,162.0,0.5,105,20,5,3,5,4,3,2,1,0
41,156,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,1,1
42,160,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,2
43,164,72,36,0,174.0,1.33,95,21,5,3,5,4,-7,-4,-1,1
44,168,69,34,9,178.0,2.0,105,22,2,1,2,2,-10,-6,-1,0
45,171,79,40,7,182.0,0.5,95,22,12,7,0,1,0,0,1,1
46,175,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,0,1
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,180,76,38,4,194.0,0.5,105,24,9,5,9,6,4,2,1,1
49,184,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,2
50,188,78,39,6,202.0,0.5,105,25,11,6,11,7,4,2,-1,1
51,192,79,40,7,206.0,1.33,95,25,12,7,0,1,3,2,1,2
52,196,76,38,4,210.0,0.5,105,26,9,5,9,6,0,0,-1,1
53,200,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,2
54,204,71,35,11,218.0,0.5,105,27,4,2,4,3,0,0,-1,1
55,208,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-7,-4,-1,0
56,212,72,36,0,226.0,0.5,105,28,5,3,5,4,3,2,1,1
57,216,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,1,2
58,220,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,1,3
59,224,72,36,0,238.0,1.33,95,29,5,3,5,4,-7,-4,-1,2
60,228,69,34,9,242.0,2.0,105,30,2,1,2,2,-10,-6,-1,1
61,231,79,40,7,246.0,0.5,95,30,12,7,0,1,0,0,1,2
62,235,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,0,2
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,1
