,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,76,38,4,13.0,0.5,105,2,9,5,9,6,4,2,1,2
5,19,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,2
6,22,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,25,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,27,69,34,9,25.0,1.0,105,4,2,1,2,2,-3,-2,0,0
9,30,64,31,4,28.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,33,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,1,0
11,36,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,41,76,38,4,37.0,0.5,105,6,9,5,9,6,4,2,1,2
13,45,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,0,2
14,48,69,34,9,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
15,49,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,1
16,51,69,34,9,49.0,1.0,105,8,2,1,2,2,-3,-2,0,1
17,54,64,31,4,52.0,1.0,95,8,-3,-2,9,6,0,0,-1,0
18,57,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,1,1
19,60,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,2
20,65,76,38,4,61.0,0.5,105,10,9,5,9,6,4,2,1,3
21,69,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,3
22,72,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,75,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,77,69,34,9,73.0,1.0,105,12,2,1,2,2,-3,-2,0,1
25,80,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,-1,0
26,83,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,1,1
27,86,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,2
28,91,76,38,4,85.0,0.5,105,14,9,5,9,6,4,2,1,3
29,95,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,0,3
30,98,69,34,9,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,2
31,99,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,2
32,101,81,41,9,97.0,1.0,105,16,14,8,2,2,5,3,1,3
33,106,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,3
34,109,76,38,4,103.0,1.0,105,17,9,5,9,6,0,0,-1,2
35,112,79,40,7,106.0,2.0,95,17,12,7,0,1,3,2,1,3
36,114,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,0,3
37,119,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,3
38,122,71,35,11,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,2
39,125,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,1
40,128,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,1,2
41,133,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,1,3
42,138,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,4
43,141,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,5
44,144,71,35,11,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,4
45,147,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,3
46,150,69,34,9,139.0,3.0,105,23,2,1,2,2,-2,-1,1,4
47,151,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,4
48,153,81,41,9,145.0,1.0,105,24,14,8,2,2,5,3,1,5
49,158,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,5
50,161,76,38,4,151.0,1.0,105,25,9,5,9,6,0,0,-1,4
51,164,79,40,7,154.0,2.0,95,25,12,7,0,1,3,2,1,5
52,166,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,0,5
53,171,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,5
54,174,71,35,11,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,4
55,177,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,3
56,180,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,1,4
57,185,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,1,5
58,190,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,6
59,193,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,7
60,196,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,6
61,199,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,5
62,202,69,34,9,187.0,3.0,105,31,2,1,2,2,-2,-1,1,6
63,203,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,6
