,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,0,0
2,11,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,15,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,0,-1
4,20,72,36,0,8.5,0.5,105,4,5,3,5,4,1,1,1,0
5,25,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,0,0
6,29,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,34,69,34,9,14.5,1.0,105,7,2,1,2,2,2,1,-1,-2
8,41,72,36,0,18.5,0.5,105,8,5,3,5,4,1,1,1,-1
9,45,71,35,11,20.5,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,49,71,35,11,22.5,0.5,105,10,4,2,4,3,4,2,0,-2
11,54,69,34,9,24.5,0.5,105,11,2,1,2,2,-2,-1,-1,-3
12,59,72,36,0,26.5,0.5,105,12,5,3,5,4,-2,-1,1,-2
13,63,76,38,4,28.5,0.5,105,13,9,5,9,6,-3,-2,1,-1
14,67,81,41,9,30.5,1.0,105,14,14,8,2,2,-2,-1,1,0
15,75,79,40,7,34.5,0.5,105,15,12,7,0,1,-2,-1,-1,-1
16,79,79,40,7,36.5,0.5,105,16,12,7,0,1,1,1,0,-1
17,83,71,35,11,38.5,0.5,105,17,4,2,4,3,-1,-1,-1,-2
18,88,84,43,0,40.5,0.5,105,18,17,10,5,4,13,8,1,-1
19,94,79,40,7,42.5,0.5,105,19,12,7,0,1,1,1,-1,-2
20,98,76,38,4,44.5,0.5,105,20,9,5,9,6,2,1,-1,-3
21,102,81,41,9,46.5,1.0,105,21,14,8,2,2,-2,-1,1,-2
22,110,79,40,7,50.5,0.5,105,22,12,7,0,1,-2,-1,-1,-3
23,114,79,40,7,52.5,0.5,105,23,12,7,0,1,1,1,0,-3
24,118,71,35,11,54.5,0.5,105,24,4,2,4,3,-1,-1,-1,-4
25,123,69,34,9,56.5,0.5,105,25,2,1,2,2,-2,-1,-1,-5
26,127,72,36,0,58.5,0.5,105,26,5,3,5,4,-2,-1,1,-4
27,132,76,38,4,60.5,0.5,105,27,9,5,9,6,-3,-2,1,-3
28,136,81,41,9,62.5,1.0,105,28,14,8,2,2,-2,-1,1,-2
