,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,10,67,33,7,10.0,0.5,105,1,0,0,0,1,-2,-1,-1,0
3,15,69,34,9,14.0,1.5,95,1,2,1,2,2,-2,-1,1,1
4,19,64,31,4,18.0,0.5,105,2,-3,-2,9,6,2,1,-1,0
5,23,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,1,1
6,26,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,34,64,31,4,34.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
9,38,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,1
10,42,67,33,7,42.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
11,47,69,34,9,46.0,1.5,95,5,2,1,2,2,-2,-1,1,1
12,51,64,31,4,50.0,0.5,105,6,-3,-2,9,6,2,1,-1,0
13,55,72,36,0,54.0,2.0,95,6,5,3,5,4,1,1,1,1
14,58,67,33,7,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,66,76,38,4,66.0,0.5,105,8,9,5,9,6,-2,-1,1,2
17,71,79,40,7,70.0,1.5,95,8,12,7,0,1,1,1,1,3
18,75,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,-1,2
19,79,71,35,11,78.0,1.5,95,9,4,2,4,3,-1,-1,-1,1
20,82,76,38,4,82.0,0.5,105,10,9,5,9,6,9,5,1,2
21,86,79,40,7,86.0,1.5,95,10,12,7,0,1,1,1,1,3
22,90,76,38,4,90.0,0.5,105,11,9,5,9,6,2,1,-1,2
23,94,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,1
24,97,76,38,4,98.0,0.5,105,12,9,5,9,6,-2,-1,1,2
25,101,79,40,7,102.0,1.5,95,12,12,7,0,1,1,1,1,3
26,105,76,38,4,106.0,0.5,105,13,9,5,9,6,2,1,-1,2
27,110,71,35,11,110.0,1.5,95,13,4,2,4,3,2,1,-1,1
28,115,64,31,4,114.0,1.5,105,14,-3,-2,9,6,2,1,-1,0
29,120,72,36,0,118.0,1.5,95,14,5,3,5,4,3,2,1,1
30,125,67,33,7,122.0,1.5,105,15,0,0,0,1,-2,-1,-1,0
31,130,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,1,1
