,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,21,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,1,2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,47,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,1
14,51,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,1,2
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,78,39,6,64.0,0.5,105,8,16,9,4,3,-1,-1,1,2
17,63,76,38,4,68.0,0.5,95,8,14,8,2,2,-2,-1,-1,1
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,75,78,39,6,80.0,0.5,105,10,16,9,4,3,2,1,1,0
21,79,76,38,4,84.0,0.5,95,10,14,8,2,2,-2,-1,-1,-1
22,83,71,35,11,88.0,0.5,105,11,9,5,9,6,2,1,-1,-2
23,88,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,78,39,6,96.0,0.5,105,12,16,9,4,3,-1,-1,1,-2
25,95,76,38,4,100.0,0.5,95,12,14,8,2,2,-2,-1,-1,-3
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,107,78,39,6,112.0,0.5,105,14,16,9,4,3,2,1,1,-4
29,113,74,37,2,116.0,0.5,95,14,12,7,0,1,1,1,-1,-5
30,117,71,35,11,120.0,0.5,105,15,9,5,9,6,2,1,-1,-6
31,122,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-7
