,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,5.0,2.0,105,1,3,2,3,3,8,5,1,1
2,8,74,37,2,11.0,2.0,105,2,5,3,5,4,-2,-1,1,2
3,11,72,36,0,17.0,2.0,105,3,3,2,3,3,1,1,-1,1
4,18,72,36,0,29.0,2.0,105,4,3,2,3,3,8,5,0,1
5,21,76,38,4,35.0,2.0,105,5,7,4,7,5,0,0,1,2
6,24,77,39,5,41.0,7.0,105,6,8,5,8,6,1,1,1,3
7,30,74,37,2,53.0,2.0,105,7,5,3,5,4,5,3,-1,2
8,33,77,39,5,59.0,2.0,105,8,8,5,8,6,0,0,1,3
9,36,76,38,4,65.0,2.0,105,9,7,4,7,5,-1,-1,-1,2
10,39,76,38,4,71.0,4.0,105,10,7,4,7,5,2,1,0,2
11,42,71,35,11,77.0,2.0,105,11,2,1,2,2,-1,-1,-1,1
12,45,77,39,5,83.0,3.0,105,12,8,5,8,6,6,4,1,2
13,49,71,35,11,89.0,7.0,105,13,2,1,2,2,-1,-1,-1,1
14,55,72,36,0,101.0,2.0,105,14,3,2,3,3,8,5,1,2
15,58,74,37,2,107.0,2.0,105,15,5,3,5,4,-2,-1,1,3
16,61,72,36,0,113.0,2.0,105,16,3,2,3,3,1,1,-1,2
17,68,73,36,1,125.0,2.0,105,17,4,2,4,3,4,2,1,3
18,71,82,42,10,131.0,2.0,105,18,13,8,1,2,3,2,1,4
19,74,77,39,5,137.0,8.0,105,19,8,5,8,6,-2,-1,-1,3
20,79,81,41,9,149.0,1.0,105,20,12,7,0,1,2,1,1,4
21,85,81,41,9,155.0,1.0,105,21,12,7,0,1,4,2,0,4
22,91,81,41,9,161.0,1.0,105,22,12,7,0,1,4,2,0,4
23,97,81,41,9,167.0,1.0,105,23,12,7,0,1,5,3,0,4
24,103,80,40,8,173.0,1.0,105,24,11,6,11,7,4,2,-1,3
25,109,72,36,0,179.0,1.0,105,25,3,2,3,3,-2,-1,-1,2
26,115,69,34,9,185.0,2.0,105,26,0,0,0,1,1,1,-1,1
27,118,57,27,9,191.0,1.0,105,27,-12,-7,0,1,-3,-2,-1,0
28,124,72,36,0,197.0,2.0,105,28,3,2,3,3,8,5,1,1
29,127,74,37,2,203.0,2.0,105,29,5,3,5,4,-2,-1,1,2
30,130,72,36,0,209.0,2.0,105,30,3,2,3,3,1,1,-1,1
31,137,72,36,0,221.0,2.0,105,31,3,2,3,3,8,5,0,1
32,140,76,38,4,227.0,2.0,105,32,7,4,7,5,0,0,1,2
33,143,77,39,5,233.0,7.0,105,33,8,5,8,6,1,1,1,3
34,149,74,37,2,245.0,2.0,105,34,5,3,5,4,5,3,-1,2
35,152,77,39,5,251.0,2.0,105,35,8,5,8,6,0,0,1,3
36,155,76,38,4,257.0,2.0,105,36,7,4,7,5,-1,-1,-1,2
37,158,76,38,4,263.0,4.0,105,37,7,4,7,5,2,1,0,2
38,161,71,35,11,269.0,2.0,105,38,2,1,2,2,-1,-1,-1,1
39,164,77,39,5,275.0,3.0,105,39,8,5,8,6,6,4,1,2
40,168,71,35,11,281.0,7.0,105,40,2,1,2,2,-1,-1,-1,1
41,174,72,36,0,293.0,2.0,105,41,3,2,3,3,8,5,1,2
42,177,74,37,2,299.0,2.0,105,42,5,3,5,4,-2,-1,1,3
43,180,72,36,0,305.0,2.0,105,43,3,2,3,3,1,1,-1,2
44,187,73,36,1,317.0,2.0,105,44,4,2,4,3,4,2,1,3
45,190,82,42,10,323.0,2.0,105,45,13,8,1,2,3,2,1,4
46,193,77,39,5,329.0,8.0,105,46,8,5,8,6,-2,-1,-1,3
47,198,81,41,9,341.0,1.0,105,47,12,7,0,1,2,1,1,4
48,204,81,41,9,347.0,1.0,105,48,12,7,0,1,4,2,0,4
49,210,81,41,9,353.0,1.0,105,49,12,7,0,1,4,2,0,4
50,216,81,41,9,359.0,1.0,105,50,12,7,0,1,5,3,0,4
51,222,80,40,8,365.0,1.0,105,51,11,6,11,7,4,2,-1,3
52,228,72,36,0,371.0,1.0,105,52,3,2,3,3,-2,-1,-1,2
53,234,69,34,9,377.0,2.0,105,53,0,0,0,1,1,1,-1,1
54,237,57,27,9,383.0,2.0,105,54,-12,-7,0,1,-3,-2,-1,0
55,240,67,33,7,389.0,2.0,105,55,-2,-1,10,7,-1,0,1,1
56,243,79,40,7,395.0,2.0,105,56,10,6,10,7,-2,-1,1,2
57,246,77,39,5,401.0,2.0,105,57,8,5,8,6,0,0,-1,1
58,249,76,38,4,407.0,4.0,105,58,7,4,7,5,1,0,-1,0
59,252,67,33,7,413.0,2.0,105,59,-2,-1,10,7,-1,0,-1,-1
60,255,77,39,5,419.0,2.0,105,60,8,5,8,6,1,1,1,0
61,258,76,38,4,425.0,10.0,105,61,7,4,7,5,-1,-1,-1,-1
62,261,77,39,5,437.0,3.0,105,62,8,5,8,6,1,1,1,0
63,264,81,41,9,443.0,3.0,105,63,12,7,0,1,7,4,1,1
64,267,76,38,4,449.0,2.0,105,64,7,4,7,5,-1,-1,-1,0
65,270,72,36,0,455.0,6.0,105,65,3,2,3,3,-2,-1,-1,-1
66,271,71,35,11,461.0,2.0,105,66,2,1,2,2,-1,-1,-1,-2
67,274,77,39,5,467.0,3.0,105,67,8,5,8,6,6,4,1,-1
68,278,71,35,11,473.0,8.0,105,68,2,1,2,2,-1,-1,-1,-2
69,283,67,33,7,485.0,2.0,105,69,-2,-1,10,7,-1,0,-1,-3
70,286,79,40,7,491.0,2.0,105,70,10,6,10,7,-2,-1,1,-2
71,289,77,39,5,497.0,2.0,105,71,8,5,8,6,0,0,-1,-3
72,292,76,38,4,503.0,4.0,105,72,7,4,7,5,1,0,-1,-4
73,295,64,31,4,509.0,2.0,105,73,-5,-3,7,5,-1,-1,-1,-5
74,298,76,38,4,515.0,2.0,105,74,7,4,7,5,-1,-1,1,-4
75,301,72,36,0,521.0,10.0,105,75,3,2,3,3,-2,-1,-1,-5
76,304,65,32,5,533.0,2.0,105,76,-4,-2,8,6,-2,-1,-1,-6
77,309,77,39,5,539.0,1.0,105,77,8,5,8,6,1,1,1,-5
