,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,7,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,10,6,1,-1
5,12,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,0,-1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,20,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,22,74,37,2,27.0,2.0,95,4,7,4,7,5,0,0,0,-2
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,-3
11,27,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,1,-3
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,-2
14,36,74,37,2,42.0,2.0,105,7,7,4,7,5,5,3,1,-1
15,38,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,-2
16,40,74,37,2,48.0,2.0,105,8,7,4,7,5,5,3,1,-1
17,42,74,37,2,51.0,2.0,95,8,7,4,7,5,0,0,0,-1
18,44,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,47,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,50,74,37,2,60.0,2.0,105,10,7,4,7,5,10,6,1,-2
21,52,74,37,2,63.0,2.0,95,10,7,4,7,5,0,0,0,-2
22,54,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,60,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,62,74,37,2,75.0,2.0,95,12,7,4,7,5,0,0,0,-3
26,64,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,67,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,70,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,1,-4
29,73,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,-3
30,76,74,37,2,90.0,2.0,105,15,7,4,7,5,5,3,1,-2
31,78,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,-3
32,80,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-7,-4,0,-3
33,82,67,33,7,99.0,1.0,95,16,0,0,0,1,5,3,1,-2
34,85,72,36,0,102.0,1.0,105,17,5,3,5,4,8,5,1,-1
35,88,74,37,2,105.0,1.0,95,17,7,4,7,5,5,3,1,0
36,91,60,29,0,108.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-1
37,93,67,33,7,111.0,1.0,95,18,0,0,0,1,7,4,1,0
38,96,72,36,0,114.0,1.0,105,19,5,3,5,4,8,5,1,1
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,102,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,104,67,33,7,123.0,1.0,95,20,0,0,0,1,5,3,1,0
42,107,72,36,0,126.0,1.0,105,21,5,3,5,4,8,5,1,1
43,110,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,1,2
44,113,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,-1,1
45,116,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,2
46,119,74,37,2,138.0,2.0,105,23,7,4,7,5,5,3,1,3
47,121,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,2
48,123,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-7,-4,0,2
49,125,67,33,7,147.0,1.0,95,24,0,0,0,1,5,3,1,3
50,128,72,36,0,150.0,1.0,105,25,5,3,5,4,8,5,1,4
51,131,74,37,2,153.0,1.0,95,25,7,4,7,5,5,3,1,5
52,134,60,29,0,156.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,4
53,136,67,33,7,159.0,1.0,95,26,0,0,0,1,7,4,1,5
54,139,72,36,0,162.0,1.0,105,27,5,3,5,4,8,5,1,6
55,142,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,5
56,145,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,4
57,147,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,1,5
58,150,72,36,0,174.0,1.0,105,29,5,3,5,4,8,5,1,6
59,153,74,37,2,177.0,1.0,95,29,7,4,7,5,5,3,1,7
60,156,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,-1,6
61,159,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,7
62,162,74,37,2,186.0,2.0,105,31,7,4,7,5,5,3,1,8
63,164,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,-1,7
64,166,74,37,2,192.0,2.0,105,32,7,4,7,5,5,3,1,8
65,168,74,37,2,195.0,2.0,95,32,7,4,7,5,0,0,0,8
66,170,74,37,2,198.0,2.0,105,33,7,4,7,5,0,0,0,8
67,172,74,37,2,201.0,2.0,95,33,7,4,7,5,0,0,0,8
68,174,74,37,2,204.0,1.0,105,34,7,4,7,5,12,7,0,8
69,177,69,34,9,207.0,1.0,95,34,2,1,2,2,-2,-1,-1,7
70,180,67,33,7,210.0,1.0,105,35,0,0,0,1,-2,-1,-1,6
71,183,67,33,7,213.0,1.0,95,35,0,0,0,1,0,0,0,6
72,186,74,37,2,216.0,2.0,105,36,7,4,7,5,12,7,1,7
73,188,74,37,2,219.0,2.0,95,36,7,4,7,5,0,0,0,7
74,190,74,37,2,222.0,2.0,105,37,7,4,7,5,0,0,0,7
75,192,74,37,2,225.0,2.0,95,37,7,4,7,5,0,0,0,7
76,194,67,33,7,228.0,1.0,105,38,0,0,0,1,5,3,-1,6
77,197,72,36,0,231.0,1.0,105,39,5,3,5,4,8,5,1,7
78,200,74,37,2,234.0,2.0,105,40,7,4,7,5,5,3,1,8
79,202,62,30,2,237.0,2.0,95,40,-5,-3,7,5,0,0,-1,7
80,204,74,37,2,240.0,2.0,105,41,7,4,7,5,5,3,1,8
81,206,74,37,2,243.0,2.0,95,41,7,4,7,5,0,0,0,8
82,208,74,37,2,246.0,2.0,105,42,7,4,7,5,0,0,0,8
83,210,74,37,2,249.0,2.0,95,42,7,4,7,5,0,0,0,8
84,212,74,37,2,252.0,1.0,105,43,7,4,7,5,12,7,0,8
85,215,69,34,9,255.0,1.0,95,43,2,1,2,2,-2,-1,-1,7
86,218,67,33,7,258.0,1.0,105,44,0,0,0,1,-2,-1,-1,6
87,221,67,33,7,261.0,1.0,95,44,0,0,0,1,0,0,0,6
88,224,74,37,2,264.0,2.0,105,45,7,4,7,5,12,7,1,7
89,226,72,36,0,267.0,2.0,95,45,5,3,5,4,-2,-1,-1,6
90,228,71,35,11,270.0,2.0,105,46,4,2,4,3,-1,-1,-1,5
91,230,69,34,9,273.0,2.0,95,46,2,1,2,2,-2,-1,-1,4
92,232,67,33,7,276.0,1.0,105,47,0,0,0,1,-2,-1,-1,3
93,235,72,36,0,279.0,1.0,105,48,5,3,5,4,8,5,1,4
94,238,74,37,2,282.0,2.0,105,49,7,4,7,5,5,3,1,5
95,240,62,30,2,285.0,2.0,95,49,-5,-3,7,5,0,0,-1,4
96,242,74,37,2,288.0,2.0,105,50,7,4,7,5,5,3,1,5
97,244,62,30,2,291.0,2.0,95,50,-5,-3,7,5,-12,-7,-1,4
98,246,72,36,0,294.0,2.0,105,51,5,3,5,4,10,6,1,5
99,248,60,29,0,297.0,2.0,95,51,-7,-4,5,4,-12,-7,-1,4
100,250,74,37,2,300.0,2.0,105,52,7,4,7,5,14,8,1,5
101,252,62,30,2,303.0,2.0,95,52,-5,-3,7,5,-12,-7,-1,4
102,254,71,35,11,306.0,1.0,105,53,4,2,4,3,9,5,1,5
103,257,69,34,9,309.0,1.0,95,53,2,1,2,2,2,1,-1,4
104,260,74,37,2,312.0,2.0,105,54,7,4,7,5,2,1,1,5
105,262,62,30,2,315.0,2.0,95,54,-5,-3,7,5,-12,-7,-1,4
106,264,72,36,0,318.0,2.0,105,55,5,3,5,4,10,6,1,5
107,266,60,29,0,321.0,2.0,95,55,-7,-4,5,4,-12,-7,-1,4
108,268,67,33,7,324.0,1.0,105,56,0,0,0,1,7,4,1,5
109,271,72,36,0,327.0,1.0,95,56,5,3,5,4,8,5,1,6
110,274,74,37,2,330.0,2.0,105,57,7,4,7,5,5,3,1,7
111,276,62,30,2,333.0,2.0,95,57,-5,-3,7,5,0,0,-1,6
112,278,74,37,2,336.0,2.0,105,58,7,4,7,5,5,3,1,7
113,280,62,30,2,339.0,2.0,95,58,-5,-3,7,5,-12,-7,-1,6
114,282,72,36,0,342.0,2.0,105,59,5,3,5,4,10,6,1,7
115,284,60,29,0,345.0,2.0,95,59,-7,-4,5,4,-12,-7,-1,6
116,286,74,37,2,348.0,2.0,105,60,7,4,7,5,14,8,1,7
117,288,62,30,2,351.0,2.0,95,60,-5,-3,7,5,-12,-7,-1,6
118,290,71,35,11,354.0,1.0,105,61,4,2,4,3,9,5,1,7
119,293,69,34,9,357.0,1.0,95,61,2,1,2,2,2,1,-1,6
120,296,74,37,2,360.0,2.0,105,62,7,4,7,5,2,1,1,7
121,298,72,36,0,363.0,2.0,95,62,5,3,5,4,-2,-1,-1,6
122,300,71,35,11,366.0,2.0,105,63,4,2,4,3,-1,-1,-1,5
123,302,69,34,9,369.0,2.0,95,63,2,1,2,2,-2,-1,-1,4
124,304,67,33,7,372.0,1.0,105,64,0,0,0,1,-2,-1,-1,3
125,307,72,36,0,375.0,1.0,105,65,5,3,5,4,8,5,1,4
126,310,74,37,2,378.0,2.0,105,66,7,4,7,5,5,3,1,5
127,312,62,30,2,381.0,2.0,95,66,-5,-3,7,5,0,0,-1,4
