,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,-1,-1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,12,78,39,6,12.0,1.0,105,2,11,6,11,7,2,1,1,-1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,4,2,1,-1
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,25,72,36,0,27.0,1.0,95,4,5,3,5,4,5,3,1,-2
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,31,78,39,6,33.0,1.0,95,5,11,6,11,7,11,6,1,0
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,1
13,37,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,39,78,39,6,42.0,2.0,105,7,11,6,11,7,4,2,1,1
15,41,76,38,4,45.0,1.0,95,7,9,5,9,6,-2,-1,-1,0
16,44,81,41,9,48.0,1.0,105,8,14,8,2,2,7,4,1,1
17,47,81,41,9,51.0,1.0,95,8,14,8,2,2,0,0,0,1
18,50,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,53,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,56,78,39,6,60.0,1.0,105,10,11,6,11,7,2,1,1,0
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,62,78,39,6,66.0,1.0,105,11,11,6,11,7,4,2,1,0
23,65,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,69,72,36,0,75.0,1.0,95,12,5,3,5,4,5,3,1,-1
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,0
27,75,78,39,6,81.0,1.0,95,13,11,6,11,7,11,6,1,1
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,2
29,81,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,83,78,39,6,90.0,2.0,105,15,11,6,11,7,4,2,1,2
31,85,76,38,4,93.0,1.0,95,15,9,5,9,6,-2,-1,-1,1
32,88,83,42,11,96.0,1.0,105,16,16,9,4,3,9,5,1,2
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,-7,-4,-1,1
34,94,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,2
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,1
36,100,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,2
37,103,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,106,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,2
39,109,69,34,9,117.0,2.0,95,19,2,1,2,2,-5,-3,-1,1
40,111,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,114,72,36,0,123.0,1.0,95,20,5,3,5,4,5,3,1,1
42,117,76,38,4,126.0,1.0,105,21,9,5,9,6,9,5,1,2
43,120,78,39,6,129.0,1.0,95,21,11,6,11,7,11,6,1,3
44,123,79,40,7,132.0,1.0,105,22,12,7,0,1,12,7,1,4
45,126,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,129,78,39,6,138.0,2.0,105,23,11,6,11,7,4,2,1,4
47,131,76,38,4,141.0,1.0,95,23,9,5,9,6,-2,-1,-1,3
48,134,83,42,11,144.0,1.0,105,24,16,9,4,3,9,5,1,4
49,137,76,38,4,147.0,1.0,95,24,9,5,9,6,-7,-4,-1,3
50,140,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,4
51,143,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,3
52,146,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,4
53,149,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,152,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,4
55,155,69,34,9,165.0,2.0,95,27,2,1,2,2,-5,-3,-1,3
56,157,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,160,72,36,0,171.0,1.0,95,28,5,3,5,4,5,3,1,3
58,163,76,38,4,174.0,1.0,105,29,9,5,9,6,9,5,1,4
59,166,78,39,6,177.0,1.0,95,29,11,6,11,7,11,6,1,5
60,169,83,42,11,180.0,1.0,105,30,16,9,4,3,0,0,1,6
61,172,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,5
62,175,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,4
63,178,78,39,6,189.0,1.0,95,31,11,6,11,7,2,1,-1,3
